app_id,app_name,rank,country_code,date
com.orbitalknight.castlewreck,CastleWreck,1,NL,2019-05-09
com.popcore.foldingblocks,FoldingBlocks,2,NL,2019-05-09
com.emagroups.ic2,TalesofWind,3,NL,2019-05-09
com.bethsoft.blade,TheElderScrolls:Blades,4,NL,2019-05-09
com.hutchgames.formularacing,F1Manager,5,NL,2019-05-09
com.differentlab.shiftbase,ShiftBase,6,NL,2019-05-09
com.jamcity.wildthings2.gp,WildThings:AnimalAdventures,7,NL,2019-05-09
better.better.camera,Bettercamera,8,NL,2019-05-09
nl.pathe.allstars,PathéAllStars,9,NL,2019-05-09
com.home.sms.messages.emoji,"QuickSMSLauncher:Emoji,CustomizeChat",10,NL,2019-05-09
nl.ouderportaal.ouderapp,OuderAppvanKonnect,11,NL,2019-05-09
nl.foxsports.blikkieterug,BlikkieTerug,12,NL,2019-05-09
com.frogmind.rumblestars,ランブルスターズサッカー,13,NL,2019-05-09
com.puzzleup.game,PuzzleUp,14,NL,2019-05-09
com.bb8qq.pixel.petscoloringyespixelartbynumber,ペットぬりえ：はい、ピクセルアート,15,NL,2019-05-09
life.belt.bumpercats,BumperCats,16,NL,2019-05-09
com.taiyouxi.jwsus,DynastyLegends:TrueHeroRisesfromChaos,17,NL,2019-05-09
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,18,NL,2019-05-09
com.aalamey.ovd,SnapTubè(OVD)-AllVideoDownloader2019,19,NL,2019-05-09
com.netease.lztgglobal,CyberHunter,20,NL,2019-05-09
com.rsgapps.idle.city.builder.tycoon,IdleIsland-CityBuildingTycoon,21,NL,2019-05-09
com.princess.adventure.jump.run.classic.boy,QueenPrincessAdventure-SuperPinkPrincess,22,NL,2019-05-09
com.gametornado.parkourflip,ParkourJump-FlippingSimulator,23,NL,2019-05-09
com.zepni.catcondo2,猫コンドミニアム2-CatCondo2,24,NL,2019-05-09
com.smart.itranslator,iTranslator,25,NL,2019-05-09
nl.stoneroos.delta,DELTATV,26,NL,2019-05-09
nu.websitewinkel.bevrijdingspop2019,Bevrijdingspop2019,27,NL,2019-05-09
com.oldenweb.warriortruck,WarriorTruck,28,NL,2019-05-09
com.noodlecake.ssg4,GolfBlitz,29,NL,2019-05-09
com.zzz.flg,FlightRadar&FlightTracker,30,NL,2019-05-09
com.gtactiongames.trucksimulator2019,TruckSimulator2019,31,NL,2019-05-09
com.pikpok.hrc.play,RIVALSTARSHORSERACING,32,NL,2019-05-09
co.hinge.app,Hinge-Dating&Relationships,33,NL,2019-05-09
com.maze.paxman,Paxman:MazeRunner,34,NL,2019-05-09
com.pokanet.vozmozno,Bettychat,35,NL,2019-05-09
com.mythsgame.bmpfbowq,BoxOfficeWonder,36,NL,2019-05-09
com.ascella.paintbynumber,RelaxColor-大人の塗り絵帳,37,NL,2019-05-09
com.miga.myschool,Migaタウン:スクール,38,NL,2019-05-09
com.kanout.mawaqit,Mawaqit,39,NL,2019-05-09
com.mobiarcade.serviceinfo,MOVIETVBOX-FreeMoviesApponAndroid,40,NL,2019-05-09
com.crafts.lucky,LuckyCraft:Adventure,41,NL,2019-05-09
com.serejadexxx.ballsRotate,BallsRotate,42,NL,2019-05-09
com.hoolai.cmmuk.ggplayen,ChampionsManagerMobasaka:2019NewFootballGame,43,NL,2019-05-09
com.eyougame.mysh.en,SoulDestiny,44,NL,2019-05-09
com.kfgqpc.mmn,‫مصحفالمدينةالنبوية‬‎,45,NL,2019-05-09
