app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire-クリスマス,1,ID,2019-01-03
com.gravity.romg,RagnarokM:EternalLove,2,ID,2019-01-03
com.tencent.ig,PUBGMOBILE,3,ID,2019-01-03
com.mobile.legends,モバイル·レジェンド:BangBang,4,ID,2019-01-03
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,5,ID,2019-01-03
com.dc.hwsj,GameofSultans,6,ID,2019-01-03
com.gtarcade.lod,LegacyofDiscord-FuriousWings,7,ID,2019-01-03
com.zynga.livepoker,Zyngaポーカー,8,ID,2019-01-03
com.lilithgame.roc.gp,RiseofCivilizations,9,ID,2019-01-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),10,ID,2019-01-03
com.netmarble.revolutionthm,Lineage2Revolution,11,ID,2019-01-03
jp.konami.pesam,WinningEleven2019,12,ID,2019-01-03
com.miniclip.eightballpool,8BallPool,13,ID,2019-01-03
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,14,ID,2019-01-03
com.gtarcade.eoa,EraofCelestials,15,ID,2019-01-03
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,16,ID,2019-01-03
com.supercell.brawlstars,ブロスタ,17,ID,2019-01-03
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,18,ID,2019-01-03
com.roblox.client,ROBLOX,19,ID,2019-01-03
com.garena.game.kgid,GarenaAOV-ArenaofValor:ActionMOBA,20,ID,2019-01-03
com.playfungame.ggplay.lzgsea,DragonNestM-SEA（DarkAvenger）,21,ID,2019-01-03
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,22,ID,2019-01-03
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,23,ID,2019-01-03
com.klab.captain283.global,CaptainTsubasa:DreamTeam,24,ID,2019-01-03
com.elex.nikki.indo,LoveNikki-DressUpFantasy,25,ID,2019-01-03
com.supercell.hayday,ヘイ・デイ(HayDay),26,ID,2019-01-03
