app_id,app_name,rank,country_code,date
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,1,CH,2019-07-09
com.easytech.rome.android,大征服者：ローマ,2,CH,2019-07-09
net.kairosoft.android.basket,バスケクラブ物語,3,CH,2019-07-09
com.Simplist.DevilStone,魔石伝説,4,CH,2019-07-09
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),5,CH,2019-07-09
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,6,CH,2019-07-09
com.rmg.galaxys.pro,MergeGalaxysPRO,7,CH,2019-07-09
com.tinybuild.graveyardkeeper,GraveyardKeeper,8,CH,2019-07-09
mycity.orphan,MyCity:OrphanHouse,9,CH,2019-07-09
com.sosc.firstfantasy1xy,無限ダンジョン2019,10,CH,2019-07-09
com.infinity.traffix,Traffix(トラフィックス),11,CH,2019-07-09
com.jsl.entco.wm,御俠客M,12,CH,2019-07-09
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,13,CH,2019-07-09
air.com.alikestudio.bringyouhome,BringYouHome,14,CH,2019-07-09
com.usm.tkkg1,TKKG-DieFeuerprobe,15,CH,2019-07-09
com.moonow.gameboosterpro,"GamesGOPRO-Bugfix,Lagfix&HighPingFix",16,CH,2019-07-09
com.BeagleUniverse.BeagleGame,BeagleUniverse,17,CH,2019-07-09
com.nariworks.Highway,無限の高速道路,18,CH,2019-07-09
com.frogadventure.thefroggameamazingsimulator,TheAmazingFrogSimulatorCity2019,19,CH,2019-07-09
com.salangan.zeliria.rus,ВизуальнаяновеллаанимеЗаповедникЗелирия,20,CH,2019-07-09
com.crevasse.cessabit,Cessabit:aStressReliefGame,21,CH,2019-07-09
com.madmangames.benedbloodcrazyparty,BEN&EDPARTY,22,CH,2019-07-09
com.devolverdigital.minit,Minit,23,CH,2019-07-09
com.freegamesmania.painttownred,PAINTTOWNRED,24,CH,2019-07-09
com.topchartgames.survivalcolony,SurvivalColony,25,CH,2019-07-09
com.Chorrus.UnbrokenSoul,UnbrokenSoul,26,CH,2019-07-09
com.tenbirds.animus2c,アニマス-ハービンジャー完全版,27,CH,2019-07-09
com.infinitymundi.sottoterra,Librogame-SottoTerra,28,CH,2019-07-09
com.kpixgames.PathPixWild,PathPixWild,29,CH,2019-07-09
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,30,CH,2019-07-09
com.opalgames.unpasfragile,UnPasFragile,31,CH,2019-07-09
com.crevasse.matchymoods,MatchyMoods,32,CH,2019-07-09
com.radoslawfelich.blindy2dplatformer,Blindy-Hardest2DPlatformer,33,CH,2019-07-09
com.thetexttwistpro2020,TextTwist2020,34,CH,2019-07-09
com.aplysit.www.listyaplication,BelajarAksaraLEMURIAN,35,CH,2019-07-09
com.reeltoreal.survivor_adventure_pro,SurvivorAdventure:SurvivalIslandPro,36,CH,2019-07-09
com.logonym.logonym,Logonym,37,CH,2019-07-09
com.iogamesfree.ageofrock,AgesofRock,38,CH,2019-07-09
com.kodex.kittlite,KnightRiders:Game2,39,CH,2019-07-09
com.BEStudio.APThroughTheWormhole,AlbusPrimestone:ThroughtheWormhole,40,CH,2019-07-09
com.harmonsam.prismscrollkotlin,PrismScroll,41,CH,2019-07-09
com.bombarika.slg,BOMBARIKA-SAVETHEHOUSES,42,CH,2019-07-09
com.moab.so,SiegeOps,43,CH,2019-07-09
com.marmalade.golv,THEGAMEOFLIFEVacations,44,CH,2019-07-09
com.LightningBolt.ElectricEnergyTycoon,ElectricEnergyTycoon,45,CH,2019-07-09
com.managercraft.startupcompany,StartupCompany,46,CH,2019-07-09
com.studiopango.foxfactory,FoxFactory,47,CH,2019-07-09
com.topchartgames.ancientwarfarebattle,AncientWarfareBattle,48,CH,2019-07-09
com.teamhc.project17ep2,어떻게봐도내인생은너무불행하다2,49,CH,2019-07-09
com.freegamesmania.incorporatedjusttime,INCORPORATEDJUSTINTIME,50,CH,2019-07-09
com.supermd.pro,SuperMDPro(MD/GENEmulator),51,CH,2019-07-09
net.alienbug.netwalk,Netwalk,52,CH,2019-07-09
com.chahal.goog.kingarthur.lots,KingArthur:TheSwordMaster,53,CH,2019-07-09
com.topchartappss.hunter2019,HUNTER2019,54,CH,2019-07-09
com.eightfloor.crownoftheempire.premium.googleplay,CrownoftheEmpire,55,CH,2019-07-09
com.sjgr.Heidi,Heidi:MountainAdventures,56,CH,2019-07-09
com.sophiehoulden.sophiesdice,Sophie'sDice,57,CH,2019-07-09
com.QualiteStudios.LeftvsRightPaid,LeftvsRight-BrainGamePro,58,CH,2019-07-09
com.AesthamineStudio.ThinkingWithMagnets,ThinkingWithMagnets1,59,CH,2019-07-09
com.topchartappss.epicultimatebattle,EpicUltimateBattle,60,CH,2019-07-09
air.com.besthorrorgames.houseoffear3pro,RescueLucy:FearEscapePRO,61,CH,2019-07-09
com.horrorgames.crazyevildeceptions,EvilHorrorDeceptions,62,CH,2019-07-09
topebox.game.kingrivals.premium,KingRivalsPremium,63,CH,2019-07-09
com.xagustudios.TCM,LiveCyclingManager2,64,CH,2019-07-09
com.fireart.SpiritRootsP,SpiritRoots,65,CH,2019-07-09
com.Bulliver.ExplorePainting250,ExplorePainting,66,CH,2019-07-09
