app_id,app_name,rank,country_code,date
com.water.balls,SandBalls,1,RO,2019-09-13
com.lionstudios.mrbullet,ミスターブレット-スパイパズル,2,RO,2019-09-13
com.dvloper.grannychaptertwo,Granny:ChapterTwo,3,RO,2019-09-13
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,4,RO,2019-09-13
com.whatsapp,WhatsAppMessenger,5,RO,2019-09-13
com.popcore.makesandwich,Sandwich!,6,RO,2019-09-13
com.zhiliaoapp.musically,TikTok,7,RO,2019-09-13
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,8,RO,2019-09-13
com.facebook.orca,Messenger,9,RO,2019-09-13
com.slippy.linerusher,FunRace3D,10,RO,2019-09-13
com.instagram.android,Instagram,11,RO,2019-09-13
ro.raiffeisen.smartmobile,NewRaiffeisenSmartMobile,12,RO,2019-09-13
com.physics.sim.game.box,GrannyLegend,13,RO,2019-09-13
com.supercell.brawlstars,ブロスタ,14,RO,2019-09-13
com.revolut.revolut,Revolut-ARadicallyBetterAccount,15,RO,2019-09-13
com.perfect.slices,PerfectSlices,16,RO,2019-09-13
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,17,RO,2019-09-13
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,18,RO,2019-09-13
com.snapchat.android,Snapchat,19,RO,2019-09-13
ro.mercador,OLX.ro,20,RO,2019-09-13
com.facebook.katana,Facebook,21,RO,2019-09-13
com.playgendary.partymasters,Partymasters-FunIdleGame,22,RO,2019-09-13
com.amanotes.beathopper,TilesHop:EDMRush!,23,RO,2019-09-13
ro.emag.android,eMAG.ro,24,RO,2019-09-13
com.facebook.lite,FacebookLite,25,RO,2019-09-13
com.playgendary.ktb2,KicktheBuddy:Forever,26,RO,2019-09-13
net.zedge.android,ZEDGE™着信音&壁紙,27,RO,2019-09-13
ro.raiffeisen.eToken,RaiffeisenSmartToken,28,RO,2019-09-13
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,29,RO,2019-09-13
com.facebook.mlite,MessengerLite:無料通話とメッセージ,30,RO,2019-09-13
com.cassette.aquapark,aquapark.io,31,RO,2019-09-13
com.AvoCavo.Apocalypse60,地球滅亡60秒前!,32,RO,2019-09-13
com.kiloo.subwaysurf,SubwaySurfers,33,RO,2019-09-13
com.crtmobile.chestionaredrpciv,ChestionareAutoDRPCIV,34,RO,2019-09-13
com.google.android.gm,Gmail,35,RO,2019-09-13
com.habby.archero,アーチャー伝説,36,RO,2019-09-13
de.aboutyou.mobile.app,ABOUTYOUModeOnlineShop,37,RO,2019-09-13
com.android.chrome,GoogleChrome:高速で安全,38,RO,2019-09-13
ro.mobiessence.android.clevertaxi,Clever-lowpricesandfastrides,39,RO,2019-09-13
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,40,RO,2019-09-13
com.google.android.play.games,GooglePlayゲーム,41,RO,2019-09-13
com.netflix.mediaclient,Netflix,42,RO,2019-09-13
com.dpspace.rocketsky,RocketSky!,43,RO,2019-09-13
com.mcdonalds.mobileapp,McDonald's,44,RO,2019-09-13
roll.unblock.ball.block.puzzle,ブロック解除-ブロックパズル,45,RO,2019-09-13
