app_id,app_name,rank,country_code,date
com.twist.hit,TwistHit!,1,IT,2019-04-12
com.crazylabs.amaze.game,AMAZE!,2,IT,2019-04-12
com.azurgames.stackball,スタックボール,3,IT,2019-04-12
com.mgc.runnergame,3D競走,4,IT,2019-04-12
com.housepaint.game,HousePaint,5,IT,2019-04-12
com.kwalee.drawit,Drawit,6,IT,2019-04-12
com.playgendary.ktb2,KicktheBuddy:Forever,7,IT,2019-04-12
com.neonplay.casualrollersplat2,RollerSplat!,8,IT,2019-04-12
com.master.craft.game.free,MasterCraftfree,9,IT,2019-04-12
com.hwg.idlepainter,IdlePainter,10,IT,2019-04-12
com.playgendary.pinatamasters,Pinatamasters,11,IT,2019-04-12
com.mrsports.live.footballtv,LIVEFOOTBALLTVSTREAMINGHD,12,IT,2019-04-12
com.tvtf.pro.approfre,lastTvTap19Pro,13,IT,2019-04-12
pop.app.tvtap.taptv,TVTAPPRO2019,14,IT,2019-04-12
com.season_8.fortnite,BattleRoyaleSeason8HDWallpapers,15,IT,2019-04-12
com.in.enasarco,Enasarco,16,IT,2019-04-12
havefun.cut.grass.road.maze,Mr.Mower,17,IT,2019-04-12
com.platonicgames.kawaiikitchen,かわいい台所,18,IT,2019-04-12
com.mobid.puzzlehero,PuzzleHero,19,IT,2019-04-12
com.camelgames.wof,WorldonFire,20,IT,2019-04-12
com.game.crafting.exploration.mxx,Exploration2:AdventureWorld,21,IT,2019-04-12
com.iscoolentertainment.strikehit,StrikeHit,22,IT,2019-04-12
com.cookingcity.chef.kitchen.craze.fever,クッキングシティ(CookingCity),23,IT,2019-04-12
com.swifttaplite,TVTAP,24,IT,2019-04-12
calculator.photo.math.scientific.equation.converter,CalculatorPlus-MultifunctionalCalc,25,IT,2019-04-12
com.boomgames.blackhole,Blackhole.io,26,IT,2019-04-12
it.veronafiere.vinitaly.app,Vinitaly,27,IT,2019-04-12
com.azurgames.dinosaurs,フルメタルモンスターズ,28,IT,2019-04-12
com.usd.gianni.provaquiz,QuizReward,29,IT,2019-04-12
com.sozap.badmen,アームドヘイスト:戦闘系アクションシューティングゲーム,30,IT,2019-04-12
com.naturalilove.bibiglove,BigLove,31,IT,2019-04-12
com.tap2fun.survivor.prision.escape.breakthejail.prisonstorm,PrisonSurviveBreakEscape:FreeActionGame3D,32,IT,2019-04-12
