app_id,app_name,rank,country_code,date
com.kiwiwalks.witchspring3,魔女の泉3,1,TH,2017-11-07
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,2,TH,2017-11-07
com.easytech.wc4.android,世界の覇者4,3,TH,2017-11-07
com.copperbrain.disjointrelease,Disjoint,4,TH,2017-11-07
mytown.friendshouse,MyTown:お友達の家,5,TH,2017-11-07
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,6,TH,2017-11-07
jp.oniongames.hotel,MillionOnionHotel〜ミリオンオニオンホテル〜,7,TH,2017-11-07
com.agaming.thesun.origin,TheSun:Origin,8,TH,2017-11-07
com.fantablade.icey,ICEY,9,TH,2017-11-07
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,10,TH,2017-11-07
com.noodlecake.drtc,DeathRoadtoCanada,11,TH,2017-11-07
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,12,TH,2017-11-07
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,13,TH,2017-11-07
com.plug_in_digital.emma,"Enterremoi,monAmour",14,TH,2017-11-07
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,15,TH,2017-11-07
com.team17.sheltered,Sheltered,16,TH,2017-11-07
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,17,TH,2017-11-07
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,18,TH,2017-11-07
com.ztgame.yyzy,NightoftheFullMoon,19,TH,2017-11-07
air.com.A3donkeys.loveBits,LoveYoutoBits,20,TH,2017-11-07
com.rainbowtrain.push,PUSH,21,TH,2017-11-07
cc.peacedeath.peacedeath,"Peace,Death!",22,TH,2017-11-07
com.illucalab.majo,魔法の女子高生,23,TH,2017-11-07
com.digidiced.bddrelease,BohnanzaTheDuel,24,TH,2017-11-07
com.crescentmoongames.runicrampage,RunicRampage-HackandSlashRPG,25,TH,2017-11-07
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,26,TH,2017-11-07
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,27,TH,2017-11-07
jp.co.dwango.satsuriku,殺戮の天使,28,TH,2017-11-07
com.mikron.ClosedAreaFull,ClosedArea,29,TH,2017-11-07
com.supermoof.pupycave,pupycave,30,TH,2017-11-07
com.touchdimensions.zombie,StrainTactics,31,TH,2017-11-07
com.Dayplay.KidnapGame,납치게임,32,TH,2017-11-07
com.digidiced.cxgrelease,CottageGarden,33,TH,2017-11-07
hr.oceanmedia.SkeeBall,Skee-BallPlus,34,TH,2017-11-07
com.tastudio.endlessgummybear,EndlessGummyBear,35,TH,2017-11-07
com.anarchyent.kickasscomandos,KickassCommandos,36,TH,2017-11-07
chessbase.android.fritz,Fritz,37,TH,2017-11-07
com.brassmonkeighappsllc.codwwiiuu,UltimateUtilityforCoD:WWII,38,TH,2017-11-07
com.VirtuallyInvincible.DiscLeague,DiscLeague,39,TH,2017-11-07
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,40,TH,2017-11-07
com.kpixgames.PathPixAlice,PathPixAlice,41,TH,2017-11-07
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,42,TH,2017-11-07
com.rapsmyinitials.ghostemanepentacles,GhostemanePentacles1.5,43,TH,2017-11-07
com.shivergames.lucius2D,LuciusDemake,44,TH,2017-11-07
com.tivola.ShowJumping.premium,HorseWorld:障害飛越競技-Premium,45,TH,2017-11-07
com.Aligames.yanyuezhiri,偃月の日,46,TH,2017-11-07
com.bispiral.gs1451,Islandof16sisters#2,47,TH,2017-11-07
com.Rise.MoveOnFull,MoveOnFullVersion,48,TH,2017-11-07
com.Synersteel.Brotherhood,MCLars2:Brotherhood,49,TH,2017-11-07
com.ataberkdinc.helikopter,HelloCopter,50,TH,2017-11-07
de.targetgames.luther,Luther-dieReise:EineabenteuerlicheFlucht,51,TH,2017-11-07
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,52,TH,2017-11-07
air.com.inspiregamesnexus.dreamcitylivingfull,DreamCityLiving(FullVersion),53,TH,2017-11-07
com.rod.TerrysHalloween,Terry'sHalloween,54,TH,2017-11-07
com.bloups.lussier.annie.com.bloupsintegral,Bloups!Intégral,55,TH,2017-11-07
com.kiddinx.gamepack.bibiundtina.version1,BibiBlocksbergSpielesammlung-Drachenspiele,56,TH,2017-11-07
com.DTA.VR.Birdshunt,VRDuckHunting,57,TH,2017-11-07
com.polarbeardgames.prizee.jardinsecretdeluxe,JardinSecret2Deluxe-PuzzleGamebyPrizee,58,TH,2017-11-07
com.eightfloor.gnomesgardenhalloweeneve.premium.googleplay,GnomesGarden:Halloween,59,TH,2017-11-07
com.Click.InTheDark,InTheDark,60,TH,2017-11-07
com.ProfiSoft.DriftFanaticsPro,DriftFanaticsCarDriftingPRO,61,TH,2017-11-07
com.Raultruji3D.TokaidoBRS,RollerCoasterTokaido-BestRideSimulators,62,TH,2017-11-07
theroom.com,TheRoomVisualNovel,63,TH,2017-11-07
com.EdwardRadu.Imperiamus,Imperiamus,64,TH,2017-11-07
com.ogule.cheatsforgta5,CheatsForgta5,65,TH,2017-11-07
com.adafruit.mhosresistance,Mho'sResistance,66,TH,2017-11-07
com.VerticalRobot.DaedalusVR,Daedalus,67,TH,2017-11-07
com.fishingodyssey,FishingOdyssey,68,TH,2017-11-07
com.Castlebyte.BoomerBall,BoomerBall,69,TH,2017-11-07
fred.wmwatch.call04,calc,70,TH,2017-11-07
com.playway.farmexpert2018premium,FarmExpert2018Premium,71,TH,2017-11-07
net.thelastkind.edenrenaissance,EdenRenaissance-AThrillingPuzzleAdventure,72,TH,2017-11-07
com.lunawolfstudios.lightningluther,LightningLuther,73,TH,2017-11-07
com.onecwireless.pilotbrothers2.google.full,PilotBrothers2,74,TH,2017-11-07
mindware.minesweeperpro,MinesweeperPro,75,TH,2017-11-07
com.GmD.SpaceAmazons,Spaceamazons,76,TH,2017-11-07
appinventor.ai_lourdesdelatorresalceda.Cleopatra,Cleopatra,77,TH,2017-11-07
