app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,BR,2018-06-14
com.cxxstudio.mind,MindClean-fastforever,2,BR,2018-06-14
com.oxylabs.barbatus,"OneStopClean-Easy&Fast,Practical&Effect",3,BR,2018-06-14
com.Duarte.MotoVlogBrasil,MotoVlogBrasil,4,BR,2018-06-14
com.tencent.tmgp.cfmnac,CrossFire:Legends,5,BR,2018-06-14
com.supertapx.drawin,DrawIn,6,BR,2018-06-14
com.dimico.painthit,PaintHit,7,BR,2018-06-14
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,8,BR,2018-06-14
com.idjovem,IDJovem2.0,9,BR,2018-06-14
com.dynamicgames.worldtruckdrivingsimulator,WorldTruckDrivingSimulator,10,BR,2018-06-14
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,11,BR,2018-06-14
com.playgendary.kniferush,KnifeRush,12,BR,2018-06-14
biblia.sagrada.bibliasagrada.jfa.new,"BíbliaSagradaJFA:ÁudioBíblia,VersículoDoDia",13,BR,2018-06-14
com.colorswitch.switch2,ColorSwitch,14,BR,2018-06-14
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,15,BR,2018-06-14
com.lolsurprise.confetti.openingdolls,LQLGameOfCollectibleBall:DollsSurprisePOP,16,BR,2018-06-14
it.tf.we.m2.est.orx,SmartCleanBooster,17,BR,2018-06-14
w1.er.si.we.ti,PowerCleanerExpert,18,BR,2018-06-14
com.stickman.killer.backflip,StickmanBackflipKiller5,19,BR,2018-06-14
team.ultraapp.cleaner.booster.master,UltraCleaner–携帯クリーナー、ジャンククリーン、アンチウイルス,20,BR,2018-06-14
com.microclip.us.police.car.mega.ramp.cop.stunts.racing,USPoliceMegaRampCarStuntsRacing:CopDriving,21,BR,2018-06-14
com.suatelav5,SuaTelaV2SerieseFilmesLite,22,BR,2018-06-14
com.paw.patrol.racing.games.emixllc,PAWPatrolracing,23,BR,2018-06-14
com.playgendary.tanks,TankStars,24,BR,2018-06-14
com.OppanaGames.PickupTruckSim,OffroadPickupTruckSimulator,25,BR,2018-06-14
com.bycodec.offroad,[PROJECT:OFFROAD],26,BR,2018-06-14
com.djinnworks.ss18,StickmanSoccer2018,27,BR,2018-06-14
com.rubygames.slingdrift,SlingDrift,28,BR,2018-06-14
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,29,BR,2018-06-14
com.calcapk.app,PlacarTvFutebolAoVivo,30,BR,2018-06-14
com.highschool.gangsters,高校の暴力団,31,BR,2018-06-14
com.mobiloids.waterpipespuzzle,配管工は,32,BR,2018-06-14
com.robson_ppena.Tabela_Copa,TabelaCopadoMundoRússia2018,33,BR,2018-06-14
com.wedo1.DeathShooter4,DeathShooter4:MissionImpossible,34,BR,2018-06-14
com.sundaytoz.astove.wbb,ぼくらベアベアーズMatch3Repairs,35,BR,2018-06-14
com.ludia.jw2,JurassicWorld™Alive,36,BR,2018-06-14
com.LocoCraft.part2,LokiCraft:BigExploration,37,BR,2018-06-14
cooking.crush.cooking.talent,CookingTalent-Restaurantfever,38,BR,2018-06-14
com.boostervolumen.amplifiersoundandvolumen,VolumeboosterandEqualizer,39,BR,2018-06-14
com.kappsapp.kflix,KFLIX,40,BR,2018-06-14
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,41,BR,2018-06-14
net.lol.gqcm2018,GênioQuizCopadoMundo2018,42,BR,2018-06-14
com.dododev.brazil,BRASILEIRÃOFutebol-GAME2018,43,BR,2018-06-14
gta.five.sanandreas.gangster,ThiefCrimeAuto,44,BR,2018-06-14
com.ketchapp.horizon,Horizon,45,BR,2018-06-14
com.zephyo.LivePortraitMakerM,LivePortraitMaker:Guys,46,BR,2018-06-14
app.bolaodacopa.com.bolodacopa,BolãodaCopa2018,47,BR,2018-06-14
com.clashHeroesSuper.capcomvsmarvel,CapcomvsMarvel-ClashofHeroes,48,BR,2018-06-14
com.vmtdevelop.game.helix,Helixtowerjump,49,BR,2018-06-14
com.perblue.disneyheroes,DisneyHeroes:BattleMode,50,BR,2018-06-14
wtds.skins.meuapp,SkinsWorldTruckDrivingSimulator,51,BR,2018-06-14
com.crescentmoongames.axeio,AXE.IO,52,BR,2018-06-14
br.com.uol.mail.uol,UOLMailNovo,53,BR,2018-06-14
com.offroad.army.cargo.transport,未舗装道路米軍貨物輸送,54,BR,2018-06-14
com.studiomoob.worldcup,"CopadoMundoRússia2018-Jogos,tabelaemais",55,BR,2018-06-14
com.microcraftgame.survivalfree,MicroCraft2:BestSurvivalSandbox,56,BR,2018-06-14
com.google.android.apps.searchlite,"GoogleGo:Alighter,fasterwaytosearch",57,BR,2018-06-14
com.gamesforgirlsfree.fashiondiva,FashionDivaDressUp-FashionistaWorld,58,BR,2018-06-14
com.targetcountershot,TargetCounterShot🔫,59,BR,2018-06-14
com.evertechsandbox,EvertechSandbox,60,BR,2018-06-14
com.OppanaGames.Cubic_Crime,CubeCrime,61,BR,2018-06-14
com.zappy.oil.tanker.truck.simulator.longtrailer,オイルタンカーロングトレーラートラックシミュレーター-ロードトレイン,62,BR,2018-06-14
com.onetongames.rocketroyale,RocketRoyale,63,BR,2018-06-14
com.fps.targetshootingmaster,FPSShootingMaster,64,BR,2018-06-14
com.exploudapps.maxnettv,MaxNetTV,65,BR,2018-06-14
com.DoPrj.FPSPixelShot,ピクセル射撃-PixelShooting,66,BR,2018-06-14
com.pickle.PoliceCarPullOver,PoliceCarChase-CopSimulator,67,BR,2018-06-14
com.ashu.kola.swea,PowerCleaner,68,BR,2018-06-14
com.xiumeigame.kick,BeatAngryBear-FunnyChallengeGame,69,BR,2018-06-14
com.fifa.fantasywc,FIFAWorldCup™Fantasy,70,BR,2018-06-14
color.by.number.pixel.art.sandbox.paint.draw.free,Pixelz-ColorbyNumberPixelArtColoringBook,71,BR,2018-06-14
com.drunkenducks.truthdareadultportuguese,VerdadeouDesafioAdulto,72,BR,2018-06-14
br.com.uol.mail.uolhost,HostMailNovo,73,BR,2018-06-14
premium.league.android,PremiumLeague,74,BR,2018-06-14
com.OppanaGames.Gelik2Sim,OffroadG-Class2018,75,BR,2018-06-14
com.xsquads.country.war.battleground.survival.shooting.free.games,国の戦争：戦場の生存射撃ゲーム,76,BR,2018-06-14
com.cocoplay.gymnastics.simulator,リズム体操ドリームチーム:女の子のダンス,77,BR,2018-06-14
com.AlfatihDev.SubwaySpiderRunner2018,SubwaySpiderRunner2018,78,BR,2018-06-14
com.jpdev.skinsworldtruckriving,SKINSWORLDTRUCKDRIVINGSIMULATOR,79,BR,2018-06-14
ru.alpina.olx,БиблиотекаOLX,80,BR,2018-06-14
com.puzzle.rings,カラーリングパズル,81,BR,2018-06-14
com.bambo.soccer.world.league.cup.score.goal,シュート2ゴール-ワールドマルチプレイヤーサッカーカップ2018,82,BR,2018-06-14
blaze.andthemonstermachinestoolduel,BlazeToolDuel,83,BR,2018-06-14
com.pickle.PoliceCarDrivingMotorbikeRiding,PoliceCarDriving-MotorbikeRiding,84,BR,2018-06-14
com.supercraft.force,SuperBlock:ExplorationForce,85,BR,2018-06-14
com.trdsh.police.robot.animal.transform,USPoliceTransformationRobotCopAnimalRobot,86,BR,2018-06-14
com.playmobil.explorers,PLAYMOBILTheExplorers,87,BR,2018-06-14
shooter3.bubble,BubbleShooter3,88,BR,2018-06-14
com.LuckyV.exploration,LuckyCraftMasterExploration,89,BR,2018-06-14
com.gamevil.giantswar.android.google.global.normal,ジャイアンツウォー,90,BR,2018-06-14
com.dubocf.skyrusher,SkyRusher,91,BR,2018-06-14
com.mobileguru.gardenfruitlegend.free,ガーデンフルーツの伝説,92,BR,2018-06-14
com.valvesoftware.steamlink,SteamLink(BETA),93,BR,2018-06-14
com.midva.games.free.loveStoryDetective,探偵小説ラブゲーム-人生シミュレーションゲーム,94,BR,2018-06-14
com.epicmoon.explorationcraft,ExplorationLite,95,BR,2018-06-14
com.lol.surprise.dolls3,LOLOpening™:BigSurpriseEggsPetDoll,96,BR,2018-06-14
com.sniper.counter.terror3d,StrikeShooting:ModernEliteForceFPSCommando,97,BR,2018-06-14
