app_id,app_name,rank,country_code,date
com.id.finalfantasy,FINALFANTASYAWAKENING:3DARPGLisensiResmiSE,1,ID,2017-09-08
com.motionvolt.flipbounce,FlipMaster,2,ID,2017-09-08
com.rovio.abmatch3,AngryBirdsMatch,3,ID,2017-09-08
com.sega.sonicboomandroid,SonicDash2:SonicBoom,4,ID,2017-09-08
com.koyokiservices.FoF,ForcesofFreedom(EarlyAccess),5,ID,2017-09-08
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,6,ID,2017-09-08
th.in.siamgame.ggplay.xw,Seal:NewWorld,7,ID,2017-09-08
com.critical.strike.shoot.fire.fssc,CriticalStrikeShootFireV2,8,ID,2017-09-08
com.SuperAwesome.HelloKittyFriends,HelloKittyFriends,9,ID,2017-09-08
com.dianhun.xgame.lvs.global,LightxShadow,10,ID,2017-09-08
blue.cat.kitty.cute,青い猫のアニメテーマ,11,ID,2017-09-08
com.junerking.racingcar,スポーツカーレーシング-SportsCarRacing,12,ID,2017-09-08
com.cigames.sgwm,Sniper:GhostWarrior,13,ID,2017-09-08
jawaban.tebakgambar,KunciJawabanTebakGambar,14,ID,2017-09-08
com.gogo.school.kids.hairstyles.makeup.artist.girls.salon,スクールキッズヘアスタイル-メイクアップアーティストガールズサロン,15,ID,2017-09-08
com.sniper.special.blood.killer.ray,SniperSpecialBloodKiller,16,ID,2017-09-08
com.cocoplay.roller.girl,ローラーガールズ-ローラースケートでダンス,17,ID,2017-09-08
com.drpanda.cafe.fun,Dr.Pandaカフェフリーミアム,18,ID,2017-09-08
com.gameloft.android.ANMP.GloftW2HM,ウォープラネットオンライン：GlobalConquest,19,ID,2017-09-08
com.threebees.army.bus.driving.transporter.simulation,軍用バスの運転2017-軍用コーチの運搬装置,20,ID,2017-09-08
com.unimob.stickman.ghost2,StickmanGhost2:GalaxyWars,21,ID,2017-09-08
com.holidoli.HopInTunnelel,HopinTunnel,22,ID,2017-09-08
com.timnasindonesia.worldcup.soccer,TimnasIndonesia,23,ID,2017-09-08
air.com.bmapps.highschoolgirlshousecleaning,HighschoolGirlsHouseCleaning,24,ID,2017-09-08
com.CactusGames.BCL,BigCityLife:Simulator,25,ID,2017-09-08
com.feamber.realpool,RealPool3D-Challengeyourselfin8BallPool,26,ID,2017-09-08
com.playwithgames.OffroadForestParking,4x4DirtOffroadParking,27,ID,2017-09-08
com.netmarble.momadisney,ディズニーマジカルダイス：エンチャンテッド・ボード・ゲーム,28,ID,2017-09-08
com.nhnent.SKGOHN,2017TheGodofHighschoolwithNAVERWEBTOON,29,ID,2017-09-08
com.ikeyboard.theme.partygraffiti,PartyGraffitiExquisiteKeyboardTheme,30,ID,2017-09-08
net.gogame.dragon,DragonProject,31,ID,2017-09-08
com.freegames.sanandreasgangwars,RealGangWarsGame,32,ID,2017-09-08
com.guide.tricks.tips.uc.browser.beta.mini.news.dowmload.fast.latest.vesion.mobile.intl.save.data.ad.block,NewUCBrowserFastDownloadFree2017Tips,33,ID,2017-09-08
com.kidsfoodinc.ice_lolly_maker,IceCreamLollipopMaker-Cook&MakeFoodGames,34,ID,2017-09-08
com.kreditplus.kpm,KreditplusMobile,35,ID,2017-09-08
com.bulky.sports.real.tag.wrestling,世界タグチーム星レスリング革命2017年プロ,36,ID,2017-09-08
keyboard.theme.k820004007,PinkCuteMinnyBowknotKeyboardTheme,37,ID,2017-09-08
com.level9.traffic.racing.rider,ハイウェイエンドレスカーライダーシム,38,ID,2017-09-08
com.pokergame.domino99,DominoQiuQiu99(kiukiu)-OnlinefreeDice,39,ID,2017-09-08
