app_id,app_name,rank,country_code,date
jp.pokemon.pokemoncomaster,ポケモンコマスター,1,PT,2017-02-16
com.pewpaf.raftsimulator,RaftSurvivalSimulator,2,PT,2017-02-16
com.cocoplay.iceskater,アイススケートバレリーナ,3,PT,2017-02-16
jp.konami.duellinks,遊戯王デュエルリンクス,4,PT,2017-02-16
com.gameindy.line,LinemazePuzzles,5,PT,2017-02-16
com.scopely.whiplash,WWEChampions,6,PT,2017-02-16
com.yiuw.fhly,PhotoWarp,7,PT,2017-02-16
pt.rtp.brainstorm,Brainstorm,8,PT,2017-02-16
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,9,PT,2017-02-16
com.rasugames.mk,MobileKick,10,PT,2017-02-16
com.zenstudios.bethesdaf2p,Bethesda®Pinball,11,PT,2017-02-16
com.onetongames.raftsurvival,RaftSurvival,12,PT,2017-02-16
com.OppanaGames.CarSim,CarSimulatorOG,13,PT,2017-02-16
com.turner.cartoonnetworkanythingpt,CartoonNetworkAnythingPT,14,PT,2017-02-16
com.rsg.heroesevolved,HeroesEvolved,15,PT,2017-02-16
com.dyhd.slg01.international,WarofWarship:English,16,PT,2017-02-16
com.cashitapp.app.jokesphone,JokesPhone-ジョーク電話,17,PT,2017-02-16
pt.iol.academia,ACDMY-Let’sDance,18,PT,2017-02-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,19,PT,2017-02-16
com.swiftappskom.thewolfrpg,TheWolf,20,PT,2017-02-16
com.dipan.feelingtouch.godfather,ゴッドファーザー,21,PT,2017-02-16
com.spilgames.UphillRush,UphillRush,22,PT,2017-02-16
com.ubisoft.colparis,CityofLove:Paris,23,PT,2017-02-16
com.cool.raftsurvival,RaftSurvival2,24,PT,2017-02-16
com.basketball.bde.jed,FunBasketball,25,PT,2017-02-16
com.kongregate.mobile.pocketplants.google,PocketPlants,26,PT,2017-02-16
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,27,PT,2017-02-16
com.tbegames.and.best_xtreme_racing,RacingXtreme:BestDriver3D,28,PT,2017-02-16
it.panini.panadpor,AdrenalynXL™LigaNos2016/17,29,PT,2017-02-16
com.tabtale.nailfiasco,キャンディ・ネイルアートスウィートファッション,30,PT,2017-02-16
com.vg.games.puzzlebubbleshooterclassic,バブルシューター2パンダポップ暇つぶしゲーム,31,PT,2017-02-16
com.playdemic.golf.android,ゴルフクラッシュ,32,PT,2017-02-16
com.starstable.horses,StarStableHorses,33,PT,2017-02-16
com.Vince.project,M.U.D.RallyRacing,34,PT,2017-02-16
com.kurechii.postknight,Postknight,35,PT,2017-02-16
com.mobrix.dicecast,DiceCast,36,PT,2017-02-16
com.afg.tap.hero,TapHero,37,PT,2017-02-16
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBDownhill:Multiplayer,38,PT,2017-02-16
br.com.tapps.dragonevolution,DragonEvolution,39,PT,2017-02-16
pt.oney.oneyapp,OneyPortugal,40,PT,2017-02-16
com.popfreetime.andweb,GetPopcorn,41,PT,2017-02-16
com.total.war.gp,TotalWar:King'sReturn,42,PT,2017-02-16
com.gwl.racing,シュトゥルム・レース-FuriousRacing,43,PT,2017-02-16
com.SPDeveloper.SurvivingOnRaft,RaftSurvivalCraft.io,44,PT,2017-02-16
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,45,PT,2017-02-16
ru.appscraft.FootballAcademy,FootballAcademySimulator,46,PT,2017-02-16
com.buildingcraftinggames.minecraft.party.pool.lbeach.dorm.highschool.prom.disco.craft.mine.exploration.building.sex.tube,高校のパーティ:楽しい＆愛,47,PT,2017-02-16
me.pou.freeapp,Pou,48,PT,2017-02-16
com.Highspeedstudio.xraysurvivalraftmultiplayer,RaftSurvivalMultiplayer3D,49,PT,2017-02-16
com.antakiojuice.fremleckatapp,LuckyPanther,50,PT,2017-02-16
com.nexonm.evilfactory,エビルファクトリー,51,PT,2017-02-16
com.ketchapp.spiral,Spiral,52,PT,2017-02-16
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,53,PT,2017-02-16
com.carlagranjalegfisc.uaf,LegislaçãoFiscal,54,PT,2017-02-16
com.buildingcraftinggames.crafting.and.building.princess.girls.craft.exploration.adventure.minecraft.roblox.my.little.pony.sims,ガールズクラフトとビルディン,55,PT,2017-02-16
com.tabtale.sickday,救急キッズドクター,56,PT,2017-02-16
com.chillingo.warfriends.android.gplay,WarFriends,57,PT,2017-02-16
com.frixofriv,FRIXOGames,58,PT,2017-02-16
com.mommyandmeinc.android_celebrityparentstobe,Momtobe!CelebrityMakeover,59,PT,2017-02-16
com.milux.bottleflip2,BottleFlipChallenge2,60,PT,2017-02-16
com.bigbluebubble.jammin,JammerSplash,61,PT,2017-02-16
com.cherrypickgames.myhospital,MyHospital,62,PT,2017-02-16
com.cash.meoutside,Cashmeoutside,63,PT,2017-02-16
com.nifahsports.bettingtips,BettingTips,64,PT,2017-02-16
com.crazylabs.emojigotchi,絵文字ライフ-マイ・スマイリー・フレンド,65,PT,2017-02-16
com.tutotoons.app.princessgloriahorseclub2.free,プリンセスグロリアのホースクラブ２,66,PT,2017-02-16
com.tomtom.Sports,TomTomSports,67,PT,2017-02-16
pt.vodafone.circuitoscienciaviva,CircuitosCiênciaViva,68,PT,2017-02-16
com.flyperinc.cornerfly,Cornerfly,69,PT,2017-02-16
com.tinylabproductions.trains,FunKidsTrainRacingGames,70,PT,2017-02-16
com.ms.packcardopenerfut17,NEWPACKOPENERFUT17,71,PT,2017-02-16
com.soccer.player.goalkeeper.game.free,サッカー選手：ゴールキーパーの試合,72,PT,2017-02-16
