app_id,app_name,rank,country_code,date
com.lnrgame.StarKnight,StarKnight,1,ES,2016-05-16
com.actpix.theuntpixfor,TheUnturned-PixelForest,2,ES,2016-05-16
com.dotemu.pangadventures,PangAdventures,3,ES,2016-05-16
com.cubusgames.deadman,Diariosdeunmuerto,4,ES,2016-05-16
com.longtongcom.monsterfantasyasy,MonsterFantasy,5,ES,2016-05-16
babyfingers.memorycards,BabyFingersMemoryCards,6,ES,2016-05-16
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,7,ES,2016-05-16
com.turner.agentgumball,エージェント・ガムボール,8,ES,2016-05-16
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),9,ES,2016-05-16
com.MagicCraft.CraftAndMagic,Craft&Magic-Blockworlds,10,ES,2016-05-16
air.com.ohnoo.tormentum,Tormentum–DarkSorrow,11,ES,2016-05-16
mytown.fashion,MyTown:FashionShow,12,ES,2016-05-16
com.gangfort.game.android,GANGFORT,13,ES,2016-05-16
com.crazyhattersfactory.spaceinvaders,SurvivalSpaceInvaders,14,ES,2016-05-16
com.bigfishgames.rsfsgoogfull,リアリティショー：恐怖の幻影(Full),15,ES,2016-05-16
com.tinylabproductions.fkrgold,FunKidRacingGOLD,16,ES,2016-05-16
com.thetisgames.googleplay.combatflightsimulator2016.paid,CombatFlightSimulator2016,17,ES,2016-05-16
air.com.acomer.game,AComer,18,ES,2016-05-16
co.edgevisual.MonarchVR,MonarchVR:MeditateinVR,19,ES,2016-05-16
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),20,ES,2016-05-16
com.wb.goog.lego.movievideogame,TheLEGO®MovieVideoGame,21,ES,2016-05-16
com.onepixelosft.recordervrtn,RecorderVRchapter0,22,ES,2016-05-16
com.framelinenetwork.cityplay,CityPlay,23,ES,2016-05-16
com.noodlecake.tinyrogue,TinyRogue,24,ES,2016-05-16
com.bbc.heyduggeethebigoutdoorapp,HeyDuggeeTheBigOutdoorApp,25,ES,2016-05-16
com.Ludosity.PsyCard,PsyCard,26,ES,2016-05-16
com.channel4.apestorm,Apestorm:FullBananas,27,ES,2016-05-16
com.seccia.desire,Désiré,28,ES,2016-05-16
com.CubeKids.Po,Po-Teletubbies,29,ES,2016-05-16
org.farbs.hellorainbow,Journeyof1000Stars,30,ES,2016-05-16
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,31,ES,2016-05-16
com.popsandbox.loud,LOUDonPlanetX,32,ES,2016-05-16
com.naarassusi.flin,Fairyland:Incursion,33,ES,2016-05-16
com.gamenoide.babyv,AsaventurasdaBabyV,34,ES,2016-05-16
com.CubeKids.TinkyWinky,TinkyWinky-Teletubbies,35,ES,2016-05-16
com.swordbreaker2.game.android,SwordbreakerTheGame,36,ES,2016-05-16
com.tropicblocks.jellycube,GooCubelets,37,ES,2016-05-16
de.freshmazing.jusjourney1,Ju'sJourney,38,ES,2016-05-16
com.VizioFly.Rollercoaster_VR,RollercoasterVR,39,ES,2016-05-16
com.plum.cash.counter.simualtor.pros,スーパーマーケットレジPRO,40,ES,2016-05-16
com.MadOut.OpenCity,MadOutOpenCity,41,ES,2016-05-16
com.unpopularminionplus.shipping,UnpopularMinionPremium,42,ES,2016-05-16
com.bigfishgames.hhegoogfull,HauntedHotel:Eternity(Full),43,ES,2016-05-16
com.chironchess.chiron3,Chiron3ChessEngine,44,ES,2016-05-16
com.rhughes.kamega,Kamega,45,ES,2016-05-16
com.heisenbergent.aa92z27,GangsterGranny3,46,ES,2016-05-16
com.fivebn.ll3.full,ロスト・ランド3(Full),47,ES,2016-05-16
com.curvedigital.stealth_inc2,StealthInc.2:GameofClones,48,ES,2016-05-16
com.fallentreegames.google.switcheroo,Swapperoo,49,ES,2016-05-16
