app_id,app_name,rank,country_code,date
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,1,SE,2017-07-18
com.ketchapp.rider,Rider,2,SE,2017-07-18
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),3,SE,2017-07-18
com.plarium.zoo,FamilyZoo:TheStory,4,SE,2017-07-18
com.playstation.iwyk,That'sYou!,5,SE,2017-07-18
com.tutotoons.app.sweetbabygirlcleanup5.free,スイートな赤ちゃんのクリーンアップ5,6,SE,2017-07-18
com.bistudio.minidayz,MiniDAYZ-SurvivalGame,7,SE,2017-07-18
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,8,SE,2017-07-18
com.prettysimple.worldeditionandroid,クリミナルケース:セーブ・ザ・ワールド！,9,SE,2017-07-18
com.cosiproductions.SoccerHeroes,Soccer!Hero,10,SE,2017-07-18
com.sega.sonic1px,SonictheHedgehog™,11,SE,2017-07-18
com.tabtale.spa.daddy,パパと一緒のエステの日-女子のための変身アドベンチャー,12,SE,2017-07-18
com.icarus.floorlava,溶岩挑戦-TheFloorIsLava,13,SE,2017-07-18
com.tabtale.paris.love,パリの恋の物語-フランス人の彼氏,14,SE,2017-07-18
com.media5.FreekickClubWorldCup,FreeKickClubWorldCup17,15,SE,2017-07-18
ua.krou.aqueducts,Aqueducts,16,SE,2017-07-18
com.sgn.kittycity.gp,KittyCity,17,SE,2017-07-18
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,18,SE,2017-07-18
com.tinyco.futurama,Futurama:WorldsofTomorrow,19,SE,2017-07-18
com.tutotoons.app.ponysistersbabyhorsecare.free,ポニーシスターズベビーホースケア,20,SE,2017-07-18
com.jamcity.snoopypop,SnoopyPop,21,SE,2017-07-18
com.RoosterGames.RevolutionOffroad,RevolutionOffroad,22,SE,2017-07-18
com.strawdogstudios.simonscatcrunchtime,Simon'sCat-CrunchTime,23,SE,2017-07-18
stickmanwarriors.stickmanWar.online,StickmanWarriorsOnline:EpicWar,24,SE,2017-07-18
com.tutotoons.app.wildanimalbeautysalon.free,WildAnimalBeautySalon,25,SE,2017-07-18
net.beautysalongames.boyfriendvsexboyfriend_vampire,SecretHigh4:LoveTriangle,26,SE,2017-07-18
com.ludosproject.idlecarfactory,IdleCarFactory,27,SE,2017-07-18
com.tabtale.glittermakeup,ラメ入りメイク-キラキラサロン,28,SE,2017-07-18
com.nordcurrent.cafe,HappyCafe,29,SE,2017-07-18
com.nexonm.woh,Winions:ManaChampions,30,SE,2017-07-18
com.mobirate.DeadAheadTactics,DeadAhead:ZombieWarfare,31,SE,2017-07-18
com.dancing.hotdog,DancingHotdog,32,SE,2017-07-18
com.stickman.annihilation.dismount,StickmanDismount2Annihilation,33,SE,2017-07-18
com.rs.topactiongames_clashclans_ninja_turtle_warrior,忍者タートル戦士,34,SE,2017-07-18
com.playsidestudios.ice,IcyRopes,35,SE,2017-07-18
com.disruptorbeam.marchtowar,TheWalkingDead:MarchtoWar,36,SE,2017-07-18
com.playway.farmexpert2016,FarmExpert2018Mobile,37,SE,2017-07-18
com.kisekigames.bouncyhero,BouncyHero,38,SE,2017-07-18
com.jdigamestudio.stickmanarcherfight,StickmanArcherFight,39,SE,2017-07-18
com.wintergame.happysoccerphysics,HappySoccerPhysics,40,SE,2017-07-18
com.bubadu.doctorkids2,DoctorKids2(ドクターキッズ2),41,SE,2017-07-18
com.sinyee.babybus.hospital,赤ちゃんの病院-BabyBus子ども向け知育アプリ,42,SE,2017-07-18
com.knights.superhero.street.fighters,鉄拳チャンピオン戦い,43,SE,2017-07-18
com.mu77.cm,CardMonsters,44,SE,2017-07-18
com.libii.candydesserthouse,Candy'sDessertHouse,45,SE,2017-07-18
com.percent.turretz,turretz,46,SE,2017-07-18
com.playwithgames.MultilevelParking5,MultiLevelParking5:Airport,47,SE,2017-07-18
com.wallpsurprise.giveapp,HatchimalEggSurprise,48,SE,2017-07-18
com.grandcru.battlejack,Battlejack,49,SE,2017-07-18
com.avecreation.germanroadracer,GermanRoadRacer,50,SE,2017-07-18
com.mutiplayer.cube.maze.pixel,CubeCritters,51,SE,2017-07-18
com.ketchapp.catchup,CatchUp,52,SE,2017-07-18
com.gapan.vegas.crimecity,ベガス犯罪都市シミュレータ,53,SE,2017-07-18
com.mp.spiderboystory,ストレンジ・ヒーロー・スパイダー・ボーイCominghomeStory,54,SE,2017-07-18
net.promediastudio.blondiebrideperfectwedding,BlondieBridePerfectWedding,55,SE,2017-07-18
jp.ne.ambition.googleplay_nizikano2d_glb,DreamGirlfriend,56,SE,2017-07-18
com.tg.hillbikegalaxytrailworld2,ヒルバイクの銀河トレイル世界2,57,SE,2017-07-18
net.kairosoft.android.paddock2_en,GrandPrixStory2,58,SE,2017-07-18
com.tutotoons.app.fashionanimalshairsalon.free,FashionAnimals-HairSalon,59,SE,2017-07-18
net.makerlabs.breakfast_food_recipe,BreakfastFoodRecipe!,60,SE,2017-07-18
com.sinyee.babybus.kitchens,パンダのロボットキッチン-BabyBus子供向け知育アプリ,61,SE,2017-07-18
com.tinylabproductions.foresttruck,ForestTruckSimulator:Offroad&LogTruckGames,62,SE,2017-07-18
com.ffgames.driftstar,DriftAllstar,63,SE,2017-07-18
com.mobirix.hexapuzzle,六角ブロックキング,64,SE,2017-07-18
com.ks.bike.parking.adventure.apps,オートバイパーキング2017年,65,SE,2017-07-18
com.whitesand.us.train.transformer.autobot.robot.war,地下鉄ユーロ列車の変革ロボット戦争,66,SE,2017-07-18
