app_id,app_name,rank,country_code,date
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,1,DE,2018-05-23
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,2,DE,2018-05-23
com.ArteExperience.HomoMachina,HomoMachina,3,DE,2018-05-23
mylittleprincess.fairy,MyLittlePrincess：妖精の森,4,DE,2018-05-23
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,5,DE,2018-05-23
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,6,DE,2018-05-23
games.pixelsplit.frs4,FunfairRideSimulator4,7,DE,2018-05-23
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,8,DE,2018-05-23
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,9,DE,2018-05-23
com.animationarts.losthorizon2,LostHorizon2,10,DE,2018-05-23
com.GameCoaster.DungeonMaker,ダンジョンメーカー,11,DE,2018-05-23
br.com.mothergaia.sweepergenius,MinesweeperGenius,12,DE,2018-05-23
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,13,DE,2018-05-23
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,14,DE,2018-05-23
de.kamibox.typo,supertype,15,DE,2018-05-23
com.alconinteractive.brvr,BladeRunner:Revelations,16,DE,2018-05-23
com.trappedllc.buriedalivevr,BuriedAlive,17,DE,2018-05-23
com.limitlessfun.vikingvillage.noads.free,VikingVillage,18,DE,2018-05-23
com.matchgems.fantasy_mosaics_28,FantasyMosaics28:TreasureMap,19,DE,2018-05-23
com.cublo.AmongTheStars,AmongtheStars,20,DE,2018-05-23
com.EpicForge.Pigs.In.War.games.strategy.battle.free,豚の戦争-ストラテジーゲーム,21,DE,2018-05-23
com.mlb.RBIBaseball2018,R.B.I.Baseball18,22,DE,2018-05-23
com.marmalade.battleship,BATTLESHIP:OfficialEdition,23,DE,2018-05-23
com.FlyingBananaProductions.IntoTheRealm,IntotheRealm:TurnbasedRPG,24,DE,2018-05-23
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,25,DE,2018-05-23
com.Flotz.ImBouncible,Imbouncible,26,DE,2018-05-23
com.TMcArthur.SetupDev2018,SetupDeveloperTool2018,27,DE,2018-05-23
com.evolutastudio.mga,MiniGolfArena,28,DE,2018-05-23
com.ParallelStudio.EQQO,EQQO,29,DE,2018-05-23
com.picsoft.tinydefense,TinyDefense-MiniRobotWars,30,DE,2018-05-23
com.freedomrabbits.xiangqi.paid,"ChineseChess,Xiangqi(ProfessionalEdition)",31,DE,2018-05-23
com.Sarepta.MyChildLebensborn,MyChildLebensborn,32,DE,2018-05-23
com.rempireapp.androidlauncher,REMPIRE,33,DE,2018-05-23
com.delightgamesllc.wizardschoice2audio,AudioGame:Wizard'sChoice2,34,DE,2018-05-23
com.GoFriends.GoldenEggs,GoldenEggs,35,DE,2018-05-23
com.tivola.horsehotel,HorseHotelプレミアムバンドル,36,DE,2018-05-23
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,37,DE,2018-05-23
air.de.dvg.bluedog,TheBlueDog,38,DE,2018-05-23
com.kimblegames.wheelieking3dpremium,WheelieKing3DPremium,39,DE,2018-05-23
br.com.lorantec.airsoftbomb,AirsoftBomb,40,DE,2018-05-23
com.mindtoggle.artheist,"ArtHeist,WhiteHat",41,DE,2018-05-23
com.cochleateam.balthazaragatineau,BalthazaretleRoiFou,42,DE,2018-05-23
com.NavinPrithviProductions.PuppetPals,PuppetPalsFullVersion,43,DE,2018-05-23
com.DavidSmit.StillHere,StillHere...AcuteAdventure,44,DE,2018-05-23
com.wp.friendsim,HiveswapFriendsim,45,DE,2018-05-23
flip.gun.simulator.game.pro2,FlytheGun-Flipweaponspro,46,DE,2018-05-23
com.JamesBrodski.SprintDodge,SprintDodge,47,DE,2018-05-23
com.TB.iJugglePro,iJugglePro,48,DE,2018-05-23
com.dancing.line.usuk,DancingLineUS-UK,49,DE,2018-05-23
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,50,DE,2018-05-23
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),51,DE,2018-05-23
com.reiser.protest,DummyTestPro,52,DE,2018-05-23
