app_id,app_name,rank,country_code,date
com.dts.freefireth,フリーファイア,1,BR,2018-08-12
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,BR,2018-08-12
com.igg.android.lordsmobile,ロードモバイル,3,BR,2018-08-12
com.nianticlabs.pokemongo,PokémonGO,4,BR,2018-08-12
com.king.candycrushsaga,キャンディークラッシュ,5,BR,2018-08-12
com.tencent.ig,PUBGMOBILE,6,BR,2018-08-12
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),7,BR,2018-08-12
com.netmarble.mherosgb,マーベル・フューチャーファイト,8,BR,2018-08-12
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,9,BR,2018-08-12
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,10,BR,2018-08-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,11,BR,2018-08-12
com.roblox.client,ROBLOX,12,BR,2018-08-12
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,BR,2018-08-12
com.miniclip.eightballpool,8BallPool,14,BR,2018-08-12
com.netmarble.lin2ws,Lineage2:Revolution,15,BR,2018-08-12
com.mojang.minecraftpe,Minecraft,16,BR,2018-08-12
com.kabam.marvelbattle,MARVELオールスターバトル,17,BR,2018-08-12
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,18,BR,2018-08-12
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-MMORPGdeacción3D,19,BR,2018-08-12
com.gtarcade.lod,LegacyofDiscord-FuriousWings,20,BR,2018-08-12
com.mobile.legends,モバイル·レジェンド:BangBang,21,BR,2018-08-12
com.igg.castleclash_pt,CastleClash:PelotãoValente,22,BR,2018-08-12
jp.konami.duellinks,遊戯王デュエルリンクス,23,BR,2018-08-12
com.king.farmheroessaga,ファームヒーロー,24,BR,2018-08-12
com.lockwoodpublishing.avakinlife,AvakinLife,25,BR,2018-08-12
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),26,BR,2018-08-12
com.tencent.tmgp.cfmnac,CrossFire:Legends,27,BR,2018-08-12
net.peakgames.toonblast,ToonBlast,28,BR,2018-08-12
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,29,BR,2018-08-12
jp.konami.pesam,WinningEleven2018,30,BR,2018-08-12
com.n3twork.legendary,Legendary:GameofHeroes,31,BR,2018-08-12
com.wyd.gplay.bombheroes,BombHeroes-RoyalShooterGO,32,BR,2018-08-12
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,BR,2018-08-12
com.supercell.hayday,ヘイ・デイ(HayDay),34,BR,2018-08-12
com.playrix.township,タウンシップ(Township),35,BR,2018-08-12
net.peakgames.amy,ToyBlast,36,BR,2018-08-12
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,BR,2018-08-12
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),38,BR,2018-08-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),39,BR,2018-08-12
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,40,BR,2018-08-12
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),41,BR,2018-08-12
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),42,BR,2018-08-12
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,43,BR,2018-08-12
com.ea.gp.fifamobile,FIFAサッカー,44,BR,2018-08-12
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,45,BR,2018-08-12
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,46,BR,2018-08-12
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,47,BR,2018-08-12
com.playshoo.texaspoker.br,PokerBrasil,48,BR,2018-08-12
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),49,BR,2018-08-12
com.king.petrescuesaga,ペットレスキュー,50,BR,2018-08-12
com.playrix.homescapes,ホームスケイプ(Homescapes),51,BR,2018-08-12
com.rsg.heroesevolved,HeroesEvolved,52,BR,2018-08-12
com.criticalforceentertainment.criticalops,CriticalOps,53,BR,2018-08-12
com.proficientcity.ddtankbrazil,BombMeBrasil:BestBuddy,54,BR,2018-08-12
zombie.survival.craft.z,LastDayonEarth:Survival,55,BR,2018-08-12
com.rovio.baba,アングリーバード2(AngryBirds2),56,BR,2018-08-12
com.gamesmartltd.doctorbingo,Dr.Bingo-VideoBingo+Slots,57,BR,2018-08-12
es.socialpoint.DragonCity,ドラゴンシティ,58,BR,2018-08-12
com.lein.pppoker.android,PPPoker―無料ポーカーアプリ＆ホームゲーム,59,BR,2018-08-12
com.matchington.mansion,マッチングトン·マンション,60,BR,2018-08-12
com.gtarcade.eoa,EraofCelestials,61,BR,2018-08-12
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,62,BR,2018-08-12
com.crowdstar.covetHome,DesignHome,63,BR,2018-08-12
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,64,BR,2018-08-12
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,65,BR,2018-08-12
com.nintendo.zaba,ファイアーエムブレムヒーローズ,66,BR,2018-08-12
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,67,BR,2018-08-12
com.crowdstar.covetfashion,CovetFashion-DressUpGame,68,BR,2018-08-12
com.zynga.livepoker,Zyngaポーカー,69,BR,2018-08-12
com.king.bubblewitch3,バブルウィッチ3,70,BR,2018-08-12
com.pixonic.wwr,WarRobots,71,BR,2018-08-12
com.droidhang.ad,IdleHeroes-無料放置育成RPG,72,BR,2018-08-12
com.stac.aok,王権争覇：天空の戦い,73,BR,2018-08-12
com.linekong.dbm.na.google,DaybreakLegends:Origin,74,BR,2018-08-12
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),75,BR,2018-08-12
com.ea.game.nfs14_row,ニード・フォー・スピードノーリミットレーシング,76,BR,2018-08-12
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,77,BR,2018-08-12
com.turner.ttgfigures2,ティーン・タイタンズＧＯ！フィギュア,78,BR,2018-08-12
com.lilithgame.sgame.gp.oss,ArtofConquest:DragonDawn,79,BR,2018-08-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,80,BR,2018-08-12
com.nexonm.dominations.adk,DomiNations,81,BR,2018-08-12
com.naturalmotion.customstreetracer2,CSRRacing2,82,BR,2018-08-12
com.dragonnestm.ggplay.koramgame.global,DragonNestM,83,BR,2018-08-12
com.firsttouchgames.dls3,DreamLeagueSoccer2018,84,BR,2018-08-12
com.dle.respawnables,Respawnables-スペシャルフォースFPS,85,BR,2018-08-12
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,86,BR,2018-08-12
com.netease.ko,荒野行動-スマホ版バトロワ,87,BR,2018-08-12
com.elex.nikkigp,LoveNikki-DressUPQueen,88,BR,2018-08-12
com.webzen.muorigin.global.google,MUOrigin,89,BR,2018-08-12
com.playdemic.golf.android,ゴルフクラッシュ,90,BR,2018-08-12
com.bandainamcoent.seiyazben,SAINTSEIYACOSMOFANTASY,91,BR,2018-08-12
com.perblue.disneyheroes,DisneyHeroes:BattleMode,92,BR,2018-08-12
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,93,BR,2018-08-12
com.playgendary.kickthebuddy,KicktheBuddy,94,BR,2018-08-12
com.my.hawk.air.shooter,HAWK–フライトシューティングゲーム。撃ちまくれ,95,BR,2018-08-12
com.ludia.jw2,JurassicWorld™アライブ!,96,BR,2018-08-12
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,97,BR,2018-08-12
com.klab.bleach,BLEACHBraveSouls,98,BR,2018-08-12
com.ea.games.simsfreeplay_row,TheSimsFreePlay,99,BR,2018-08-12
com.tensquaregames.letsfish2,FishingClash:3Dゲーム.リアル釣りシミュレータ.,100,BR,2018-08-12
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,101,BR,2018-08-12
