app_id,app_name,rank,country_code,date
com.yjmg.google.sambl,삼국지블랙라벨,1,KR,2018-04-10
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,2,KR,2018-04-10
com.gamearena.topofgirl.common.kr.android.google,소녀무쌍,3,KR,2018-04-10
com.ketchapp.knifehit,KnifeHit,4,KR,2018-04-10
com.kakaogames.dn,드래곤네스트Mforkakao,5,KR,2018-04-10
com.AvoCavo.Apocalypse60,地球滅亡60秒前!,6,KR,2018-04-10
com.pang.gundo.google,군도모바일-나를취하고왕이되어라,7,KR,2018-04-10
com.dts.freefireth,FreeFire,8,KR,2018-04-10
kr.liveplex.noblessem,노블레스MwithNAVERWEBTOON,9,KR,2018-04-10
com.seyeonsoft.pastel,パステルガール,10,KR,2018-04-10
com.ftt.dcproject.as.gl,DCアンチェインド,11,KR,2018-04-10
com.percent.royalblade,RoyalBlade,12,KR,2018-04-10
com.dvloper.granny,Granny,13,KR,2018-04-10
com.pearlabyss.blackdesertm,검은사막모바일,14,KR,2018-04-10
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",15,KR,2018-04-10
com.gamepub.das.g,드래곤삼국지,16,KR,2018-04-10
com.ketchapp.rider,Rider,17,KR,2018-04-10
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,18,KR,2018-04-10
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,19,KR,2018-04-10
com.gramgames.london.mergegems,MergeGems!,20,KR,2018-04-10
com.rovio.baba,アングリーバード2(AngryBirds2),21,KR,2018-04-10
com.ketchapp.skyball,SkyBall,22,KR,2018-04-10
com.kakaogames.frmarble,프렌즈마블forkakao,23,KR,2018-04-10
net.kernys.aooni,좀비고등학교,24,KR,2018-04-10
com.ulugames.honors.google,글로리,25,KR,2018-04-10
com.royalfamily.quizinitial,탈출!초성퀴즈,26,KR,2018-04-10
com.kakaogames.ekds,에잇킹덤즈forkakao,27,KR,2018-04-10
com.efunkr.qy.google,삼국지M,28,KR,2018-04-10
com.supersolid.penguin,SuperPenguins,29,KR,2018-04-10
com.arcgamestudio.zombiesweeper,좀비스위퍼-지뢰찾기액션퍼즐,30,KR,2018-04-10
com.cmplay.tiles2,ピアノタイル2™,31,KR,2018-04-10
kr.txwy.and.blhx,벽람항로,32,KR,2018-04-10
com.EOAG.IceOnline,Freeze.io:Realtimebattle,33,KR,2018-04-10
com.giraffegames.curling,Curling3D,34,KR,2018-04-10
com.linefriends.lfbt21,パズルスターBT21,35,KR,2018-04-10
com.meerkatgames.munchkinio,먼치킨.io-실시간배틀로얄,36,KR,2018-04-10
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,37,KR,2018-04-10
com.devsisters.gb,クッキーラン:オーブンブレイク,38,KR,2018-04-10
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,39,KR,2018-04-10
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),40,KR,2018-04-10
com.smile.mudong.google,연인M:로맨스를담은RPG,41,KR,2018-04-10
com.daerisoft.thespikelive,더스파이크,42,KR,2018-04-10
com.gravity.rom.aos,라그나로크M:영원한사랑,43,KR,2018-04-10
com.nflystudio.InfiniteStaircase,無限の階段,44,KR,2018-04-10
com.turbochilli.rollingsky,ローリング・スカイ,45,KR,2018-04-10
com.semibasement.jaquanpaik.joongrous_peaceland,중고로운평화나라,46,KR,2018-04-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),47,KR,2018-04-10
catobyte.superbunnyman,SuperBunnyMan-Classic,48,KR,2018-04-10
com.roblox.client,ROBLOX,49,KR,2018-04-10
air.com.hypah.io.slither,slither.io,50,KR,2018-04-10
com.ketchapp.dunkshot,DunkShot,51,KR,2018-04-10
com.ChillyRoom.DungeonShooter,SoulKnight,52,KR,2018-04-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),53,KR,2018-04-10
com.pulsmo.StrayCatDoors,脱出ゲーム迷い猫の旅-StrayCatDoors-,54,KR,2018-04-10
com.igenesoft.hide,隠れん坊オンライン,55,KR,2018-04-10
com.differencetenderwhite.skirt,ブロックパズルジュエル,56,KR,2018-04-10
com.gameparadiso.milkchoco,ミルクチョコ-オンラインFPS,57,KR,2018-04-10
com.nianticlabs.pokemongo,PokémonGO,58,KR,2018-04-10
com.nintendo.zara,SuperMarioRun,59,KR,2018-04-10
com.cmplay.dancingline,ダンシングライン（DancingLine）,60,KR,2018-04-10
