app_id,app_name,rank,country_code,date
com.linecorp.LGPANGYAM,LINEPANGYA,1,TH,2018-02-17
com.herogames.gplay.rpg.maplestory,แฟนตาซีแลนด์:ผจญภัยเพื่อความรัก,2,TH,2018-02-17
com.mycraft.exploration.craft,MyCraftExploration,3,TH,2018-02-17
com.vng.dmzth,360mobiดาวแห่งชนเผ่าVNG,4,TH,2018-02-17
com.lucky.craft.luckycraft.building.crafting,LuckyCraft:Adventures,5,TH,2018-02-17
netuko.memory.battery,MemoryBattery,6,TH,2018-02-17
air.jcraft,JailbreakCraft,7,TH,2018-02-17
com.xxyx.an.en4399,TinyBattleground,8,TH,2018-02-17
org.gamesamba.TokyoGhoul,TokyoGhoul:DarkWar,9,TH,2018-02-17
com.appxplore.lightaway,LightaWay,10,TH,2018-02-17
com.herogame.gplay.hopelessland,HopelessLand:FightforSurvival,11,TH,2018-02-17
com.skynet.ak,TheLastSurvivor:ต้องรอด,12,TH,2018-02-17
com.magic.craft,MagicCraft:CraftingGame,13,TH,2018-02-17
com.tbubble.clean,TBubbleClean:Boost;Powersave,14,TH,2018-02-17
com.SCORGames.DriftTuner2019,DriftTuner2019,15,TH,2018-02-17
ecx.yjwx.wkaad,KawaiiCamera,16,TH,2018-02-17
com.explorationblock.zombiecraft,ExplorationBlock:ZombieCraft,17,TH,2018-02-17
com.ftt.boxingstar.gl.aos,BoxingStar,18,TH,2018-02-17
com.ketchapp.knifehit,KnifeHit,19,TH,2018-02-17
com.perplelab.dragonvillagem.kr,ドラゴンRPG-ドラゴンビレッジM,20,TH,2018-02-17
eu.bandainamcoent.tekkenmobile,TEKKEN™,21,TH,2018-02-17
com.coffeestainstudios.goatsimulator.free,GoatSimulatorFree,22,TH,2018-02-17
com.bts.tsf.nst,MagicRingtone,23,TH,2018-02-17
com.sberserk.clean,SBerserkClean:Boost;Powersave;Junkclean,24,TH,2018-02-17
com.rongnea.udonood,วอลล์เปเปอร์สี,25,TH,2018-02-17
com.blockot.american.vs.japanese.sniper,AmericanvsJapaneseSniper-HunterSurvivalFPS,26,TH,2018-02-17
com.superspeed.gamespirit,游戏精灵（绝地求生王者荣耀荒野行动KnivesOutRulesofSurvive辅助攻略工具）,27,TH,2018-02-17
com.NeufOctobre.BuMyBunnyVirtualPet,Bu赤ちゃんのウサギ-バーチャルペット,28,TH,2018-02-17
zombies.zombie.craft.apocalypse.survival_games.crafting.pandemic.last_day.survive,ZIC:Survivor—ZombieApocalypse,29,TH,2018-02-17
com.sinyee.babybus.puzzlegames,BabyPandaPostman-MagicalJigsawPuzzles,30,TH,2018-02-17
com.tinylabproductions.automatrons2,Automatrons2:RobotCarTransformationRaceGame,31,TH,2018-02-17
