app_id,app_name,rank,country_code,date
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,1,UK,2018-01-20
com.juicemaster.superblend,SuperBlendMe,2,UK,2018-01-20
com.shapeupwithgabbyallen.app,ShapeUpWithGabbyAllen,3,UK,2018-01-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,4,UK,2018-01-20
techmasterplus.classicsudokupro,クラシック数独プレミアム,5,UK,2018-01-20
com.birdshel.Uciana,Uciana,6,UK,2018-01-20
com.apps.backintrackplaymusicpro,BackingTrackPlayMusicPro,7,UK,2018-01-20
com.versusevil.antiherogame,Antihero,8,UK,2018-01-20
com.parkhillapps.sheetmetalworkshop,SheetMetalWorkshopPro,9,UK,2018-01-20
com.amaziograph2.android,Amaziograph,10,UK,2018-01-20
com.rainystudio.pumreiconpack,Pumre-IconPack,11,UK,2018-01-20
com.orangepixel.ashworld,Ashworld,12,UK,2018-01-20
com.lwbrands.android.cryptotrackerbot,CryptoTrackerBot,13,UK,2018-01-20
com.blockot.call.of.sniper.pro,CallofSniperWW2Pro:FPSShootingGames2018,14,UK,2018-01-20
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,OS11ControlCenter",15,UK,2018-01-20
com.pdp.singleplay,PackageDisablerPro+,16,UK,2018-01-20
com.martinosoftware.caravanbuddy,CaravanBuddy,17,UK,2018-01-20
de.christianhengst.circleoffifths,UltimateCircleOfFifths,18,UK,2018-01-20
com.printedpropshop.dokkos,DokkOS,19,UK,2018-01-20
com.browser.dual2,DualBrowser(paid),20,UK,2018-01-20
com.ww9anime_6211126,9anime(adsfree),21,UK,2018-01-20
com.fazilettakvimi.fazilettakvimi,FaziletTakvimiPro,22,UK,2018-01-20
com.matteolobello.mapapers,Mapapers,23,UK,2018-01-20
com.smsbackup.leonardocezary.smsimporter.pro,ImportSMSfromWindowsPhonePRO,24,UK,2018-01-20
com.chorusworldwide.bf2,バートラム・フィドルエピソード2：惨々たる誤算,25,UK,2018-01-20
