app_id,app_name,rank,country_code,date
com.unksolutions.imagecg,再現CGメーカー,1,JP,2019-04-11
com.nexon.maplem.japan,メイプルストーリーＭ,2,JP,2019-04-11
com.ss.android.ugc.trill,TikTok,3,JP,2019-04-11
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,4,JP,2019-04-11
jp.gocro.smartnews.android,スマートニュース-無料でニュースや天気・エンタメ・クーポン情報も届く満足度No.1ニュースアプリ,5,JP,2019-04-11
com.neonplay.casualrollersplat2,RollerSplat!,6,JP,2019-04-11
com.felicanetworks.mfm.main,おサイフケータイアプリ,7,JP,2019-04-11
tw.mobileapp.qrcode.banner,QRコードリーダー,8,JP,2019-04-11
io.voodoo.crowdcity,CrowdCity,9,JP,2019-04-11
jp.co.yahoo.android.yjtop,Yahoo!JAPAN　ニュースにスポーツ、検索、天気、PayPayまで。地震や大雨の防災情報も,10,JP,2019-04-11
com.google.android.apps.youtube.music,YouTubeMusic,11,JP,2019-04-11
com.playrix.homescapes,ホームスケイプ(Homescapes),12,JP,2019-04-11
com.zlongame.jp.langrisser,ラングリッサーモバイル,13,JP,2019-04-11
com.azurgames.stackball,スタックボール,14,JP,2019-04-11
com.nttdocomo.android.dmenunews,dmenuニュース　無料で読めるドコモが提供する安心信頼のニュースアプリ,15,JP,2019-04-11
com.nttdocomo.android.dpoint,ｄポイントクラブ,16,JP,2019-04-11
jp.co.machicomi,災害時でも学校の状況をリアルタイムに受信！マチコミメール,17,JP,2019-04-11
jp.ne.paypay.android.app,PayPay-ペイペイ(簡単、お得なスマホ決済アプリ),18,JP,2019-04-11
com.twitter.android,Twitter,19,JP,2019-04-11
com.kitkats.qrscanner,無料・QRコードリーダー、QRコード読み取りアプリ,20,JP,2019-04-11
jp.co.sej.app,セブン-イレブンアプリ,21,JP,2019-04-11
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,22,JP,2019-04-11
com.colorup.game,ColorBump3D,23,JP,2019-04-11
com.nttdocomo.android.mydocomo,Mydocomo-料金・通信量の確認,24,JP,2019-04-11
com.instagram.android,Instagram,25,JP,2019-04-11
com.kouzoh.mercari,メルカリ-フリマアプリ&スマホ決済メルペイ,26,JP,2019-04-11
com.nttdocomo.keitai.payment,d払い－ｄポイントがたまる・つかえる！チャージ不要のスマホ決済,27,JP,2019-04-11
