app_id,app_name,rank,country_code,date
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,1,TR,2016-06-30
com.brogames.everyonerpgx2,EveryoneRPG,2,TR,2016-06-30
com.tocaboca.tocavacation,TocaLife:Vacation,3,TR,2016-06-30
net.kairosoft.android.gamecenter_en,ゲームセンター倶楽部[英語版],4,TR,2016-06-30
com.MikaMobile.Zombieville2,ZombievilleUSA2,5,TR,2016-06-30
com.bigfishgames.mcagoogfull,ミッドナイト・コーリング：アナベルの冒険(Full),6,TR,2016-06-30
com.rixstudio.pixapo,ApocalypsePixel,7,TR,2016-06-30
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,8,TR,2016-06-30
com.eline.neveralonemobile,NeverAlone:KiEdition,9,TR,2016-06-30
com.playhome.hospital,MyPlayHomeHospital,10,TR,2016-06-30
com.clintsiu.prism,_PRISM,11,TR,2016-06-30
net.kairosoft.android.densha_en,StationManager,12,TR,2016-06-30
joybits.doodlemafia2,DoodleMafia,13,TR,2016-06-30
balazs.crazysurvival_,CRAZYCRAFT:SWEETBATTLE,14,TR,2016-06-30
com.samruston.twitter,FlamingoforTwitter(Beta),15,TR,2016-06-30
com.sikebo.antimo.material.icons,ANTIMOICONPACK,16,TR,2016-06-30
com.slemanfootball.superfalcao,SuperFalcao,17,TR,2016-06-30
com.mageeks.android.farmingpro2016,FarmingPRO2016,18,TR,2016-06-30
com.bigfishgames.mckrgoogfull,ミステリー事件簿：レーブンハーストの鍵(Full),19,TR,2016-06-30
com.astragon.takeoff,TakeOffTheFlightSimulator,20,TR,2016-06-30
com.vertumus.almug,Almug-IconPack,21,TR,2016-06-30
com.bigfishgames.ptengoogfull,Phantasmat:Endless(Full),22,TR,2016-06-30
com.SongGameDev.EleTD,ElementTD,23,TR,2016-06-30
com.JazzaStudios.JazzasArtyGames,Jazza'sArtyGames,24,TR,2016-06-30
com.Fraom.ChromatinUI,ChromatinUI-IconPack,25,TR,2016-06-30
com.disneydigitalbooks.findingdory_goo,FindingDory:KeepSwimming,26,TR,2016-06-30
perfect.icon.pack.ddt,PerfectIconPack[BETA],27,TR,2016-06-30
com.kappsmedia.justmoji,Justmoji,28,TR,2016-06-30
air.com.flipline.papastacomiahd,Papa'sTacoMiaHD,29,TR,2016-06-30
com.nicekhj1.militarysnowpro,土堀り部隊:除雪土方,30,TR,2016-06-30
com.appmoji.stephmoji,StephMojibyStephCurry,31,TR,2016-06-30
supreme.icon.pack.ddt,SupremeIconPack[BETA],32,TR,2016-06-30
com.MikaMobile.LostFrontier,LostFrontier,33,TR,2016-06-30
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,34,TR,2016-06-30
com.Prometheus_Indie_RPG_Games.Dungeons_of_Chaos_UNITY_edition,DungeonsofChaos,35,TR,2016-06-30
com.brit.swiftblack.layers,SwiftBlackLayersTheme,36,TR,2016-06-30
com.nyelito.dactyl,Dactyl-FingerprintShutter,37,TR,2016-06-30
com.jamoji.app,Jamoji,38,TR,2016-06-30
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,39,TR,2016-06-30
com.ratrodstudio.skateparty3,SkateboardParty3GregLutzka,40,TR,2016-06-30
com.gamesworkshop.mypilot,StormcloudAttack:MyPilot,41,TR,2016-06-30
com.janzengraphics.klwpoverwatchui,KLWPPreset-OverwatchUI,42,TR,2016-06-30
mytown.danceschool,MyTown:DanceSchoolダンススクール,43,TR,2016-06-30
tw.com.soyong.minnadailytalk4719180208477,大家學標準日本語【每日一句】旅行會話篇,44,TR,2016-06-30
com.SalmiGmbH.Ellipsis,Ellipsis,45,TR,2016-06-30
drase.unpivot.iconpack,UnPivoticonpack,46,TR,2016-06-30
com.madcowieproductions.bangersunlimited2,BangersUnlimited2,47,TR,2016-06-30
com.underbytestudios.heroesguard.journal,HeroesGuard:TheJournal,48,TR,2016-06-30
cesarato.cyclope,Cyclope-Iconpack,49,TR,2016-06-30
com.dm.earthtimelapsemobile,EarthTimeLapseMobile,50,TR,2016-06-30
com.clockkui,cLockkUIforKLWP,51,TR,2016-06-30
lp.icon.sunnies,SunniesIconpack,52,TR,2016-06-30
com.pacstudiogames.survivorpixelwarrior,Survivor-PixelWarrior,53,TR,2016-06-30
com.commitswimming.mobiletrials2016,2016USSwimmingTrials,54,TR,2016-06-30
com.grapplearts.bjjformula3,BJJTopGameFormula,55,TR,2016-06-30
com.trstudio.darkwood,DarkWoodThemewithIcons,56,TR,2016-06-30
com.faceoffaerie,FacesofFaerie,57,TR,2016-06-30
com.imagoFX.XonEp4,XONEpisodeFour,58,TR,2016-06-30
com.ospolice.packagedisablergearvr,PackageDisablerGearVR,59,TR,2016-06-30
com.libreriaypapeleriafuturo.corosidmji,HimnosyCorosIDMJI,60,TR,2016-06-30
tw.com.mebook.quiz4719180208439,空英迷你多益測驗1,61,TR,2016-06-30
