app_id,app_name,rank,country_code,date
com.nexon.durango.wildlands,야생의땅:듀랑고,1,KR,2018-01-26
com.gamepub.gs.g,드래곤원정대,2,KR,2018-01-26
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐forkakao,3,KR,2018-01-26
com.efunkr.qnyh.google,천녀유혼forkakao,4,KR,2018-01-26
com.dalcomsoft.ssb,SuperStarBTS,5,KR,2018-01-26
com.ketchapp.fingerdriver,FingerDriver,6,KR,2018-01-26
com.ketchapp.knifehit,KnifeHit,7,KR,2018-01-26
com.okidokigames.computer,컴퓨터키우기,8,KR,2018-01-26
com.loadcomplete.fishercat,モリにゃん,9,KR,2018-01-26
com.kr37.klx.google,운명:무신의후예,10,KR,2018-01-26
net.peakgames.toonblast,ToonBlast,11,KR,2018-01-26
com.two.room1,ママは私を家に閉じ込めた-脱出ゲーム,12,KR,2018-01-26
com.xlegend.ar.kr,걸스크라운GIRLS'CROWN,13,KR,2018-01-26
com.tygame.house1,ママにうまい棒隠された-脱出ゲーム,14,KR,2018-01-26
kr.co.joypin.ProjectOX,함께해요!요리조리OX,15,KR,2018-01-26
com.playwith.ninesky,아홉번째하늘,16,KR,2018-01-26
com.nexon.yulgang,열혈강호M,17,KR,2018-01-26
net.appmaga.pixelfarm,作ろう！ミニチュア牧場,18,KR,2018-01-26
com.mcocoa.jungle2,이그라스대전2[정글에서살아남기],19,KR,2018-01-26
air.jp.ne.hap.tokimeter,ときめーたー,20,KR,2018-01-26
com.ketchapp.ballsrace,BallsRace,21,KR,2018-01-26
com.newday.sideeffectboy,부작용=남친?,22,KR,2018-01-26
com.superplanet.videogameguardians,電子娯楽守護隊,23,KR,2018-01-26
com.redzaam.dsd,다크사이드던전,24,KR,2018-01-26
games.fatlion.doodle.alchemy.classic.little.potion.punch.crafting.building.minecraft.cooking.games.witch.saga.fantasy.rpg,錬金術工作：魔法のポーションクッキングゲーム,25,KR,2018-01-26
com.gamevil.royalblood.android.google.global.normal,로열블러드(RoyalBlood),26,KR,2018-01-26
com.ketchapp.rollercoaster,RollerCoaster,27,KR,2018-01-26
com.GrizzlySoft.UnderWood,언더우드(Underwood),28,KR,2018-01-26
com.avecreation.drivingzone2,DrivingZone2,29,KR,2018-01-26
com.q1.survival,SurvivalSquad,30,KR,2018-01-26
net.wargaming.wows.blitz,WorldofWarshipsBlitz,31,KR,2018-01-26
kr.co.mediawork.sleighchamp,そりのチャンピオン:冬のスポーツ,32,KR,2018-01-26
air.theflash.f2game.PrettyGirl56,이상한나라의프리티걸,33,KR,2018-01-26
air.theflash.f2game.PrettyGirl55,레드카펫프리티걸,34,KR,2018-01-26
com.dr.xjlh1,StarLegends(Dreamsky)3DPVP,35,KR,2018-01-26
com.PuryCompany.BoomClicker,수류탄키우기,36,KR,2018-01-26
air.com.abc.db,ダイノバトル-戦争の開始,37,KR,2018-01-26
com.p9g.taptapsavana,탭탭사바나:동물키우기,38,KR,2018-01-26
mobi.gameguru.racingfevermoto,RacingFever:Moto,39,KR,2018-01-26
games.fatlion.baby.hospital.craft.newborn.care.games.simulator.crafting.building.doctor.kids.games.minecraft.mcpe.free.infant,赤ちゃん病院クラフト：ベビーケアゲーム,40,KR,2018-01-26
com.nc.robot.shark,RobotShark,41,KR,2018-01-26
com.sinyee.babybus.taxi,パンダの幼稚園バス-BabyBus子ども・幼児向け,42,KR,2018-01-26
org.cocos2dx.jamms.north.pole,脱出ゲームNorthPole氷の上のカチコチハウス,43,KR,2018-01-26
com.fingerfun.tfsanguo.kr,삼국지:디펜스의신,44,KR,2018-01-26
com.sodamsoft.AttractiveKing,카사노바키우기:매력왕의탄생,45,KR,2018-01-26
invaders.os.galaxy.space.shooter.attack.classic,スクアドロン-弾幕シューティング-スター・ウォーズ,46,KR,2018-01-26
com.royalfamily.quizsnack,과자퀴즈,47,KR,2018-01-26
com.firststudio.memories,기억이녹아내리는거리에서,48,KR,2018-01-26
com.sinyee.babybus.doll,BabyPanda'sDollShop-AnEducationalGame,49,KR,2018-01-26
com.tygame.game15,落とし穴回避-脱出ゲーム,50,KR,2018-01-26
com.sofungame.solarmoon,서광,51,KR,2018-01-26
com.oonezero.stick.warsimulator,WarsofStar:StickWarriors,52,KR,2018-01-26
com.reststudio.driftcity.trafficracing,DriftCarCityTrafficRacing,53,KR,2018-01-26
com.tomi.oninomori,오니의숲-아오오니블러드온라인(베타테스트),54,KR,2018-01-26
com.btgames.threeKingdomLiuBei,유비의꿈-삼국지키우기,55,KR,2018-01-26
com.dts.bank.robbery.battle.royale,銀行強盗ギャングスター部隊：都市戦ロイヤル,56,KR,2018-01-26
com.starring.zgirls2,ZgirlsII-LastOne,57,KR,2018-01-26
air.theflash.f2game.PrettyGirl54,Luv프리티걸,58,KR,2018-01-26
com.tygame.ngame16,パパラッチ回避-脱出ゲーム,59,KR,2018-01-26
com.a360g.carcrash,車クラッシュ破壊エンジン損傷シミュレータ,60,KR,2018-01-26
com.toptap.robot.crocodileattack,RobotCrocodileAttack2018,61,KR,2018-01-26
com.umoegame.pianotiles,音楽ピアノ タイル 2,62,KR,2018-01-26
kr.fw.gp.kdk,킹덤디펜스:타워전쟁,63,KR,2018-01-26
com.zeroeight.AlphaAgent,AlphaAgent,64,KR,2018-01-26
com.oonezero.animal.battlesimulator,AnimalKingdomBattleSimulator3D,65,KR,2018-01-26
com.GabrielLimberger.StickmanParkourPlatform,StickmanParkourPlatform,66,KR,2018-01-26
com.moonster.blockzombie,PixelZombieGun3D-オンラインFPS,67,KR,2018-01-26
com.rps.bloodtest.injection,血液テスト注入シミュレータ医師,68,KR,2018-01-26
com.chaplin.zgge.google18,군림,69,KR,2018-01-26
com.kick.police.eagle.robot.transform.game,米国の警察はロボット車の警官のイーグルゲームを変形する,70,KR,2018-01-26
com.zepni.catcondo,猫コンドミニアム-CatCondo,71,KR,2018-01-26
com.sesisoft.shadowstone,섀도우스톤,72,KR,2018-01-26
com.ltg.socceronline,축구온라인리턴즈-실시간축구배틀,73,KR,2018-01-26
com.ovilex.dragsim2018,DragSim2018,74,KR,2018-01-26
com.libii.puppystory,MyPuppyFriend-CutePetDogCareGames,75,KR,2018-01-26
com.pixelart.colorbynumber,Voxel-3Dピクセル塗り絵,76,KR,2018-01-26
com.pregnantcatemma.virtualpet,妊娠したおしゃべり猫エマ,77,KR,2018-01-26
pink.tap.butterfly.piano.tiles,PinkButterflyPianoTiles2018,78,KR,2018-01-26
mario.stickman.warriors,StickmanWarriorsSuperStickBros,79,KR,2018-01-26
com.bitplayapps.bubbob,보글보글,80,KR,2018-01-26
loyal.loyal.com.farway.oook,getting-overitsimulator,81,KR,2018-01-26
com.theonegames.battlemonleague,BattlemonLeague,82,KR,2018-01-26
com.gta.bestgrandstickmanauto5.gp,GrandStickmanAutoV,83,KR,2018-01-26
com.kantos.pixelmon,PixelmonModMCPE,84,KR,2018-01-26
com.lemontree.policeschool,꽃미남경찰학교종합편,85,KR,2018-01-26
com.royalfamily.quizicecream,아이스크림퀴즈,86,KR,2018-01-26
com.ty8.game18,遅れて学校に入る-脱出ゲーム,87,KR,2018-01-26
air.theflash.f2game.PrettyGirl53,Chococo프리티걸,88,KR,2018-01-26
com.hanaGames.xWolf,X-WOLF(X-ウルフ),89,KR,2018-01-26
com.coolwin.krtrik,환령삼국지,90,KR,2018-01-26
com.lemontree.ninetail,눈떠보니구미호,91,KR,2018-01-26
com.coolw.kr2warrior,사이어히어로,92,KR,2018-01-26
com.thunder.rebirthking.idlerpg.endless.fast.incremental.inflation.idle.rpg.google,환생킹:방치형RPG,93,KR,2018-01-26
com.pandoragames.finddifference3,間違い探し500レベル,94,KR,2018-01-26
firstfearl.compolun14t.mabif,HappyWheels,95,KR,2018-01-26
bwebmedia.animemangadressup,AnimeMangaDressUp,96,KR,2018-01-26
com.kugame.ladybugadventure.run,LadybugAdventureRun,97,KR,2018-01-26
com.funnypack.sudoku,とくとくすうどく～育つすうどく～,98,KR,2018-01-26
com.nexelon.realmonsterfishing2018,MonsterFishing2018,99,KR,2018-01-26
com.dbSoftware.jsie,JurassicSurvivalIsland:Evolve,100,KR,2018-01-26
