app_id,app_name,rank,country_code,date
com.cityline.myurbtix.mobile,MyURBTIX,1,HK,2019-09-12
com.whatsapp,WhatsAppMessenger,2,HK,2019-09-12
com.taskas.TubMikeOld,TubularBells-PianoDots-MikeOldfield,3,HK,2019-09-12
com.yahoo.infohub,Yahoo新聞-香港即時焦點,4,HK,2019-09-12
com.kmb.app1933,APP1933-KMB．LWB,5,HK,2019-09-12
com.now.newsapp,Now新聞-24小時直播,6,HK,2019-09-12
com.global.foodpanda.android,foodpanda-LocalFoodDelivery,7,HK,2019-09-12
com.redcandlegames.detention,返校Detention,8,HK,2019-09-12
hk.alipay.wallet,AlipayHK(支付寶香港),9,HK,2019-09-12
com.longames.idle.shoppingTycoon,商店街―ゆとりのある経営シミュレーションゲーム。,10,HK,2019-09-12
com.hk01.news_app,香港01-新聞資訊及生活服務,11,HK,2019-09-12
org.telegram.messenger,Telegram,12,HK,2019-09-12
com.zlongame.ov.sg,SecondGalaxy,13,HK,2019-09-12
com.tencent.mm,WeChat,14,HK,2019-09-12
com.google.android.apps.translate,Google翻訳,15,HK,2019-09-12
com.facebook.orca,Messenger,16,HK,2019-09-12
com.bandainamcoent.srwdd_ww,超級機器人大戰DD,17,HK,2019-09-12
ctrip.english,旅行はTrip.com航空券＆ホテルの予約・比較ができる旅行アプリ！格安飛行機チケット検索も！,18,HK,2019-09-12
com.minigame.chengyu.az,成语群英传,19,HK,2019-09-12
com.news.on,東網-東方日報,20,HK,2019-09-12
com.nwfb,CitybusNWFB,21,HK,2019-09-12
com.water.balls,SandBalls,22,HK,2019-09-12
com.broadlearning.eclass,eClassParentApp,23,HK,2019-09-12
com.bilibili.app.in,bilibili-高清新番原创视频社区,24,HK,2019-09-12
online.whatsticker,WhatSticker-FreeStickerStore,25,HK,2019-09-12
com.facebook.katana,Facebook,26,HK,2019-09-12
com.cassette.aquapark,aquapark.io,27,HK,2019-09-12
com.instagram.android,Instagram,28,HK,2019-09-12
com.google.android.apps.classroom,GoogleClassroom,29,HK,2019-09-12
com.wordpuzzle.chengyu,成語填填字:成語接龍遊戲,30,HK,2019-09-12
com.clean.booster.battery.security,メモリブースター(MemoryBooster)-あなたの電話のゴミを片付けてスピードアップ,31,HK,2019-09-12
com.taobao.taobao,手机淘宝,32,HK,2019-09-12
com.bochk.bocpay,BoCPay,33,HK,2019-09-12
com.ss.android.ugc.trill,TikTok,34,HK,2019-09-12
com.mtr.mtrmobile,MTRMobile,35,HK,2019-09-12
com.zyzjcjh.zy,掌機：超進化,36,HK,2019-09-12
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,37,HK,2019-09-12
com.bochk.com,BOCHK,38,HK,2019-09-12
com.tvb.tvbfun,BigBigfun,39,HK,2019-09-12
security.scan.antivirus.protection,ViroCleanSecurity-AntivirusScan&CleanerApp,40,HK,2019-09-12
com.lihkg.app,LIHKG討論區,41,HK,2019-09-12
com.fancyclean.boost,FancyClean-アンチウイルス、ブースター、クリーナー,42,HK,2019-09-12
com.octopuscards.nfc_reader,Octopus,43,HK,2019-09-12
com.lionstudios.mrbullet,ミスターブレット-スパイパズル,44,HK,2019-09-12
com.dena.a12026418,PokémonMasters,45,HK,2019-09-12
com.tvb.iNews,無綫新聞,46,HK,2019-09-12
hk.com.hsbc.paymefromhsbc,PayMefromHSBC,47,HK,2019-09-12
com.netflix.mediaclient,Netflix,48,HK,2019-09-12
com.playrix.homescapes,ホームスケイプ(Homescapes),49,HK,2019-09-12
future.me.old.baby.astrology,FutureTime-エイジングスキャナー、手の達人,50,HK,2019-09-12
com.thestandnews.standnews,立場新聞StandNews,51,HK,2019-09-12
com.twitter.android,Twitter,52,HK,2019-09-12
com.google.android.play.games,GooglePlayゲーム,53,HK,2019-09-12
com.popcore.wreckingball,WreckingBall,54,HK,2019-09-12
tw.mobileapp.qrcode.banner,QRコードリーダー,55,HK,2019-09-12
com.android.chrome,GoogleChrome:高速で安全,56,HK,2019-09-12
com.tvb.mytvsuper,myTVSUPER,57,HK,2019-09-12
singtao.android.hkheadline,頭條日報,58,HK,2019-09-12
com.google.android.youtube,YouTube,59,HK,2019-09-12
com.habby.archero,アーチャー伝説,60,HK,2019-09-12
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,61,HK,2019-09-12
speedup.phone.space.booster.antivirus.clean,WiTToClean-SaveSpaceandSpeed-upthePhone,62,HK,2019-09-12
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,63,HK,2019-09-12
com.clean_antivirus.security.master.booster,Security&Antivirus,64,HK,2019-09-12
com.stheadline.hd.jetso,頭條Jetso,65,HK,2019-09-12
com.application_4u.qrcode.barcode,無料バーコードリーダー&QRコード読み取りアプリ無料&QRコードリーダー無料,66,HK,2019-09-12
hk.com.hsbc.hsbchkmobilebanking,HSBCHKMobileBanking,67,HK,2019-09-12
com.sec.android.easyMover,GalaxySmartSwitchMobile,68,HK,2019-09-12
com.agoda.mobile.consumer,Agoda-国内・海外ホテル宿泊予約はアゴダ®でハッピー,69,HK,2019-09-12
com.google.android.gm,Gmail,70,HK,2019-09-12
com.tencent.ibg.joox,JOOXMusic-LiveandKaraoke,71,HK,2019-09-12
in.bymistake.servicebell,ServiceBell,72,HK,2019-09-12
com.wingontravel.m,永安旅遊-機票，酒店，自由行，旅行團，澳門船票，當地玩樂,73,HK,2019-09-12
com.thecarousell.Carousell,"Carousell:Snap-Sell,Chat-Buy",74,HK,2019-09-12
com.klook,"Klook:TravelActivities,DayTrips&GuidedTours",75,HK,2019-09-12
com.alta.apps.android.ff2,幻想神域2(港澳版),76,HK,2019-09-12
com.viu.phone,Viu,77,HK,2019-09-12
com.stx.puzzlefuzzle,PuzzleFuzzle,78,HK,2019-09-12
com.hangseng.rbmobile,HangSengPersonalBanking,79,HK,2019-09-12
com.openlanguage.kaiyan,OpenLanguage,80,HK,2019-09-12
com.mannings.app,ManningsHK,81,HK,2019-09-12
com.eg.android.AlipayGphone,Alipay,82,HK,2019-09-12
com.ChinaMobile,MyLink-連接·生活,83,HK,2019-09-12
com.fast_cache_junk_cleaner.booster_master,CleanPhone,84,HK,2019-09-12
com.doubleadevs.ultimatepepe,PepeStickersCollection-WAStickerApps,85,HK,2019-09-12
com.wstick.hk,WSTicK-StickerMaker,86,HK,2019-09-12
com.yahoo.mobile.client.android.superhk,YahooMember優惠,87,HK,2019-09-12
com.sega.HokutoRevive.tw,北斗之拳傳承者再臨,88,HK,2019-09-12
com.findtheway,WangVPN❤️-FreeFastStableBestVPNJusttryit,89,HK,2019-09-12
com.boyaa.enginexgxianggangqp.main,開心鬥一番-港式麻雀跑馬仔鋤大D等5IN1,90,HK,2019-09-12
com.tere.hkmedley,免費鄧麗君(TeresaTeng)經典老歌,91,HK,2019-09-12
com.likelylabs.hkradio,HKRadio香港收音機-香港電台-ChineseRadio中文收音機,92,HK,2019-09-12
com.microsoft.office.outlook,MicrosoftOutlook,93,HK,2019-09-12
com.slippy.linerusher,FunRace3D,94,HK,2019-09-12
com.citibank.mobile.hk,CitibankHK–MobileBanking,95,HK,2019-09-12
com.tencent.ig,PUBGMOBILE,96,HK,2019-09-12
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,97,HK,2019-09-12
com.autonavi.minimap,高德地图,98,HK,2019-09-12
com.proan.bestmart360,優品360,99,HK,2019-09-12
com.harmonybit.coolball,CoolGoal!,100,HK,2019-09-12
com.ubercab,Uber,101,HK,2019-09-12
sg.omi,Omi-MatchingWorthYourWhile,102,HK,2019-09-12
com.perfect.slices,PerfectSlices,103,HK,2019-09-12
com.google.android.tts,Googleテキスト読み上げ,104,HK,2019-09-12
com.google.android.apps.maps,マップ-ナビ、乗換案内,105,HK,2019-09-12
com.openrice.android,OpenRice,106,HK,2019-09-12
com.handline.secrets.astrology.predictor,私の星座-顔スキャン，手のひらの解釈，エージングカメラ,107,HK,2019-09-12
com.google.android.videos,GooglePlayムービー＆TV,108,HK,2019-09-12
io.voodoo.crowdcity,CrowdCity,109,HK,2019-09-12
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),110,HK,2019-09-12
com.google.android.apps.photos,Googleフォト,111,HK,2019-09-12
com.expedia.bookings,エクスペディア-ホテル予約、格安航空券＆現地ツアー予約,112,HK,2019-09-12
com.hktv.android.hktvmall,HKTVmall–網上購物,113,HK,2019-09-12
com.taobao.htao.android,淘寶Lite–官方專為國際及港澳台用戶打造,114,HK,2019-09-12
com.mover.twldj,新鹿鼎記-古代人生模擬手遊 ,115,HK,2019-09-12
com.google.android.music,GooglePlayミュージック,116,HK,2019-09-12
com.xingin.xhs,小红书-找到你想要的生活,117,HK,2019-09-12
dev.thematrix.tvhk,TVHK香港好電視,118,HK,2019-09-12
hko.MyObservatory_v1_0,MyObservatory(我的天文台),119,HK,2019-09-12
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,120,HK,2019-09-12
com.google.android.apps.docs,Googleドライブ,121,HK,2019-09-12
com.clean.junk.cleaner.fast.master,"TTFastCleaner–phonecleaner,freeupspace",122,HK,2019-09-12
com.facebook.lite,FacebookLite,123,HK,2019-09-12
com.pccw.theclub,TheClub,124,HK,2019-09-12
com.broadlearning.eclassstudent,eClassStudentApp,125,HK,2019-09-12
com.dalakgames.ziplinevalley,ZiplineValley－物理パズルゲーム,126,HK,2019-09-12
com.garena.game.fctw,GarenaSpeedDrifters,127,HK,2019-09-12
com.deliveroo.orderapp,Deliveroo:FoodDelivery,128,HK,2019-09-12
com.mobiletranstorapps.all.languages.translator.free.voice.translation,すべて言語翻訳者-無料音声翻訳,129,HK,2019-09-12
com.cornermation.calltaxi,HKTaxi-香港Call的士App,130,HK,2019-09-12
com.skysoft.kkbox.android,KKBOX-1ヶ月無料の音楽アプリ！ダウンロードもできて音楽聴き放題,131,HK,2019-09-12
com.popcore.makesandwich,Sandwich!,132,HK,2019-09-12
com.russellraymond.holloball,HolloBall,133,HK,2019-09-12
com.maxims.MaximsCake2,maxim’scakes,134,HK,2019-09-12
com.playrix.township,タウンシップ(Township),135,HK,2019-09-12
com.microsoft.office.word,MicrosoftWord:文書の執筆、編集、共有を外出先でも,136,HK,2019-09-12
com.tapped.flipdunk,FlipDunk,137,HK,2019-09-12
com.google.android.webview,AndroidシステムのWebView,138,HK,2019-09-12
app.qrcode,【高速+無料】QRコード読み取りアプリ：QRコードリーダー読み取り無料人気,139,HK,2019-09-12
com.movies.dyys,第一影视,140,HK,2019-09-12
com.maxims.genkiapp,元気寿司GenkiSushi,141,HK,2019-09-12
com.sec.android.app.sbrowser,SamsungInternetBrowser,142,HK,2019-09-12
com.gogoideal.qrcode.reader.barcode.scanner.flashlight,人気いつまでも無料のQRコード読み取りアプリ＆バーコードリーダー/QRコードリーダー読み取り,143,HK,2019-09-12
com.google.android.apps.docs.editors.docs,Googleドキュメント,144,HK,2019-09-12
com.gameone.cbmj,三缺一,145,HK,2019-09-12
com.google.android.googlequicksearchbox,Google,146,HK,2019-09-12
com.tranzmate,ムービット(Moovit):リアルタイムの交通時刻プランナー,147,HK,2019-09-12
com.google.android.apps.tachyon,GoogleDuo-高品質のビデオ通話,148,HK,2019-09-12
cn.hktool.android.action,HongKongToolbar,149,HK,2019-09-12
com.tencent.iglite,PUBGMOBILELITE,150,HK,2019-09-12
com.mangot5.aum,勁舞團M,151,HK,2019-09-12
com.bestringtonesapps.freeringtonesforandroid,無料着信音Android™,152,HK,2019-09-12
com.yy.musicfm.tw,オフライン音楽プレイヤー：ワイワイミュージック青、音楽で聴き放題無料音楽聴き放題,153,HK,2019-09-12
com.king.candycrushsaga,キャンディークラッシュ,154,HK,2019-09-12
com.sceneway.kankan.market3,千尋影視-電影電視劇動漫綜藝少兒免費視頻在線觀看,155,HK,2019-09-12
com.prosun.beauty.selfie.camera,SunProBeautyCamera,156,HK,2019-09-12
com.grabtaxi.passenger,"Grab-Transport,FoodDelivery,Payments",157,HK,2019-09-12
com.google.android.inputmethod.latin,Gboard-Googleキーボード,158,HK,2019-09-12
com.nextmediatw,蘋果新聞網,159,HK,2019-09-12
com.xiaomi.hm.health,MiFit,160,HK,2019-09-12
com.adobe.reader,AdobeAcrobatReader:PDFを閲覧・作成・編集,161,HK,2019-09-12
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,162,HK,2019-09-12
com.google.android.marvin.talkback,AndroidAccessibilitySuite,163,HK,2019-09-12
com.microsoft.office.excel,MicrosoftExcel:スプレッドシート閲覧、編集、作成,164,HK,2019-09-12
com.kkday.member,KKday:世界中の現地オプショナルツアー/チケット/WiFi等の予約アプリ,165,HK,2019-09-12
hk.gogovan.GoGoVanClient2,GOGOVAN(用戶版)–即時貨運平台,166,HK,2019-09-12
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,167,HK,2019-09-12
com.google.android.apps.docs.editors.sheets,Googleスプレッドシート,168,HK,2019-09-12
com.asw.moneyback,MoneyBack,169,HK,2019-09-12
