app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2018-07-15
com.aniplex.fategrandorder,Fate/GrandOrder,2,JP,2018-07-15
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,3,JP,2018-07-15
jp.gungho.pad,パズル＆ドラゴンズ,4,JP,2018-07-15
com.nintendo.zaba,ファイアーエムブレムヒーローズ,5,JP,2018-07-15
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,6,JP,2018-07-15
com.square_enix.hoshinodqjp,星のドラゴンクエスト,7,JP,2018-07-15
com.linecorp.LGTMTM,LINE：ディズニーツムツム,8,JP,2018-07-15
com.nianticlabs.pokemongo,PokémonGO,9,JP,2018-07-15
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,10,JP,2018-07-15
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,11,JP,2018-07-15
com.netease.ko,荒野行動-スマホ版バトロワ,12,JP,2018-07-15
com.linecorp.LGPKPK,LINEポコポコ,13,JP,2018-07-15
jp.naver.linemanga.android,LINEマンガ-人気マンガが毎日読み放題の漫画アプリ,14,JP,2018-07-15
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,15,JP,2018-07-15
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,16,JP,2018-07-15
jp.konami.prospia,プロ野球スピリッツA,17,JP,2018-07-15
com.netmarble.revolutionjp,リネージュ2レボリューション,18,JP,2018-07-15
com.vespainteractive.KingsRaid,キングスレイド,19,JP,2018-07-15
com.square_enix.android_googleplay.DFFOperaOmniaj,ディシディアファイナルファンタジーオペラオムニア,20,JP,2018-07-15
com.ourpalm.kof.jp,THEKINGOFFIGHTERS'98UMOL,21,JP,2018-07-15
jp.konami.duellinks,遊戯王デュエルリンクス,22,JP,2018-07-15
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,23,JP,2018-07-15
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,24,JP,2018-07-15
jp.co.cygames.Shadowverse,シャドウバース(Shadowverse),25,JP,2018-07-15
jp.konami.pawapuroapp,実況パワフルプロ野球,26,JP,2018-07-15
com.YoStarJP.AzurLane,アズールレーン,27,JP,2018-07-15
jp.co.bandainamcoonline.idolish7,アイドリッシュセブン,28,JP,2018-07-15
com.Level5.YWP,妖怪ウォッチぷにぷに,29,JP,2018-07-15
jp.konami.pesam,WinningEleven2018,30,JP,2018-07-15
com.linecorp.LGLP2,LINEPOP2,31,JP,2018-07-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),32,JP,2018-07-15
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,33,JP,2018-07-15
jp.colopl.wcat,白猫プロジェクト,34,JP,2018-07-15
jp.co.pokelabo.sinoalice,SINoALICEーシノアリスー,35,JP,2018-07-15
jp.dgeg.dragonegg2,ドラゴンエッグ仲間との出会い×友達対戦RPG,36,JP,2018-07-15
com.bandainamcoent.digimon_rearise,デジモンリアライズ,37,JP,2018-07-15
jp.co.pokelabo.sgxd,戦姫絶唱シンフォギアXDUNLIMITED,38,JP,2018-07-15
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,39,JP,2018-07-15
jp.co.craftegg.band,バンドリ！ガールズバンドパーティ！,40,JP,2018-07-15
