app_id,app_name,rank,country_code,date
com.kiloo.subwaysurf,SubwaySurfers,1,TR,2017-09-25
com.king.candycrushsaga,キャンディークラッシュ,2,TR,2017-09-25
net.peakgames.Yuzbir,101YüzbirOkeyPlus,3,TR,2017-09-25
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),4,TR,2017-09-25
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,5,TR,2017-09-25
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,6,TR,2017-09-25
co.fourapps.awordgame,AWordGame,7,TR,2017-09-25
com.extremefungames.mototrafficrace2,MotoTrafficRace2,8,TR,2017-09-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,TR,2017-09-25
com.ansangha.drdriving,走行の達人,10,TR,2017-09-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),11,TR,2017-09-25
com.playrix.homescapes,ホームスケイプ(Homescapes),12,TR,2017-09-25
com.skgames.trafficracer,TrafficRacer,13,TR,2017-09-25
com.differencetenderwhite.skirt,ブロックパズルジュエル,14,TR,2017-09-25
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,15,TR,2017-09-25
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,16,TR,2017-09-25
com.ahoygames.okey,Okey,17,TR,2017-09-25
com.youmusic.magictiles,MagicTiles3,18,TR,2017-09-25
com.skgames.trafficrider,TrafficRider,19,TR,2017-09-25
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,20,TR,2017-09-25
net.peakgames.OkeyPlus,OkeyPlus,21,TR,2017-09-25
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,22,TR,2017-09-25
air.com.hypah.io.slither,slither.io,23,TR,2017-09-25
com.fgol.HungrySharkEvolution,HungrySharkEvolution,24,TR,2017-09-25
com.firsttouchgames.dls3,DreamLeagueSoccer,25,TR,2017-09-25
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,26,TR,2017-09-25
