app_id,app_name,rank,country_code,date
air.com.hypah.io.slither,slither.io,1,PL,2016-05-10
com.facebook.orca,Messenger,2,PL,2016-05-10
com.ubisoft.hungrysharkworld,HungrySharkWorld,3,PL,2016-05-10
com.facebook.katana,Facebook,4,PL,2016-05-10
com.snapchat.android,Snapchat,5,PL,2016-05-10
com.fortafygames.colorswitch,ColorSwitch,6,PL,2016-05-10
com.hm.goe,H&M,7,PL,2016-05-10
com.simplicity.zgadnij_co_to_2,Zgadnijcoto2,8,PL,2016-05-10
pl.tablica,OLX.pl-ogłoszenialokalne,9,PL,2016-05-10
com.whatsapp,WhatsAppMessenger,10,PL,2016-05-10
com.instagram.android,Instagram,11,PL,2016-05-10
air.com.spilgames.TrollFaceQuestClassic,TrollFaceQuestClassic,12,PL,2016-05-10
com.cmplay.tiles2,ピアノタイル2,13,PL,2016-05-10
me.pou.app,プーチッチPou,14,PL,2016-05-10
com.endomondo.android,Endomondoランニングサイクリングウォーキング,15,PL,2016-05-10
com.kiloo.subwaysurf,SubwaySurfers,16,PL,2016-05-10
com.skype.raider,Skype,17,PL,2016-05-10
pl.wp.android.openfm,OpenFM,18,PL,2016-05-10
pl.tribalddb.mcdonalds.app.android,McDonald’sPolska,19,PL,2016-05-10
com.facebook.lite,FacebookLite,20,PL,2016-05-10
com.qihoo.security,360セキュリティ-アンチウイルス&ブースト,21,PL,2016-05-10
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),22,PL,2016-05-10
pl.neptis.yanosik.mobi.android,Yanosiknaviantyradarkamera,23,PL,2016-05-10
com.ketchapp.thewalkingpet,TheWalkingPet,24,PL,2016-05-10
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],25,PL,2016-05-10
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,26,PL,2016-05-10
com.lightside.caseopener2,CaseOpenerUltimate,27,PL,2016-05-10
com.simplicity.czolko,Czółko,28,PL,2016-05-10
com.google.android.apps.photos,Googleフォト,29,PL,2016-05-10
com.miniclip.agar.io,Agar.io,30,PL,2016-05-10
com.rovio.popcorn,AngryBirdsAction!,31,PL,2016-05-10
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,32,PL,2016-05-10
com.skgames.trafficrider,TrafficRider,33,PL,2016-05-10
pl.allegro,Allegro,34,PL,2016-05-10
com.firsttouchgames.dls3,DreamLeagueSoccer2016,35,PL,2016-05-10
com.p3q.milionerzy2,Milionerzy,36,PL,2016-05-10
