app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,1,ZA,2016-05-01
com.threeminutegames.lifeline.google,Lifeline,2,ZA,2016-05-01
com.and.games505.TerrariaPaid,Terraria.,3,ZA,2016-05-01
com.telltalegames.minecraft100,Minecraft:StoryMode,4,ZA,2016-05-01
com.robtopx.geometryjump,GeometryDash,5,ZA,2016-05-01
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,6,ZA,2016-05-01
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,7,ZA,2016-05-01
com.FireproofStudios.TheRoom3,TheRoomThree,8,ZA,2016-05-01
com.threeminutegames.lifeline2.goog,Lifeline2,9,ZA,2016-05-01
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,10,ZA,2016-05-01
com.turner.cardwars,CardWars-AdventureTime,11,ZA,2016-05-01
com.tangram3D.Athletics2,陸上競技2:SummerSports,12,ZA,2016-05-01
com.giantssoftware.fs16,FarmingSimulator16,13,ZA,2016-05-01
com.wb.lego.tcs,LEGO®StarWars™:TCS,14,ZA,2016-05-01
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,15,ZA,2016-05-01
com.ninjakiwi.bloonstd5,BloonsTD5,16,ZA,2016-05-01
com.seven2.pawapp2,PAWPatrolPupstotheRescue,17,ZA,2016-05-01
com.hg.townsmen7,TownsmenPremium,18,ZA,2016-05-01
com.pockettrend.neomonsters,ネオモンスターズ,19,ZA,2016-05-01
com.game.motorsportmanager,MotorsportManager,20,ZA,2016-05-01
com.FireproofStudios.TheRoom,TheRoom,21,ZA,2016-05-01
com.candyrufusgames.survivalcraft,Survivalcraft,22,ZA,2016-05-01
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,23,ZA,2016-05-01
com.giantssoftware.fs14,FarmingSimulator14,24,ZA,2016-05-01
com.zenstudios.StarWarsPinball,StarWars™Pinball4,25,ZA,2016-05-01
com.eamobile.monopoly_row_wf,MONOPOLYGame,26,ZA,2016-05-01
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,27,ZA,2016-05-01
com.gamesoulstudio.backflipmadness,BackflipMadness,28,ZA,2016-05-01
com.trueaxis.trueskate,TrueSkate,29,ZA,2016-05-01
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,30,ZA,2016-05-01
com.ustwo.monumentvalley,モニュメントバレー,31,ZA,2016-05-01
mindware.mindgamespro,MindGamesPro,32,ZA,2016-05-01
com.bscotch.crashlands,Crashlands,33,ZA,2016-05-01
com.mtvn.tmntpp,TMNTPortalPower,34,ZA,2016-05-01
com.FireproofStudios.TheRoom2,TheRoomTwo,35,ZA,2016-05-01
com.disney.WMW,スワンピーのお風呂パニック！,36,ZA,2016-05-01
com.astragon.cs2014,コンストラクションシミュレーター2014,37,ZA,2016-05-01
com.wb.goog.scribbleremix,ScribblenautsRemix,38,ZA,2016-05-01
com.turner.ppg2016,フリップアウト！-パワーパフガールズ,39,ZA,2016-05-01
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,40,ZA,2016-05-01
com.fds.infiniteflight,InfiniteFlightSimulator,41,ZA,2016-05-01
com.hamsteroncoke.zenge,Zenge,42,ZA,2016-05-01
pl.idreams.pottery,Let'sCreate!Pottery,43,ZA,2016-05-01
com.artifexmundi.darkheritage.gp.full,闇の遺産(Full),44,ZA,2016-05-01
com.aspyr.swkotor,StarWars™:KOTOR,45,ZA,2016-05-01
com.outerminds.pewdiepie,PewDiePie:LegendofBrofist,46,ZA,2016-05-01
com.intellijoy.android.reading,KidsLearntoRead,47,ZA,2016-05-01
com.noodlecake.chameleonrun,ChameleonRun,48,ZA,2016-05-01
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,49,ZA,2016-05-01
air.com.shirogames.evoland12,Evoland,50,ZA,2016-05-01
com.glutenfreegames.dinosaursimulatortwo,UltimateDinosaurSimulator,51,ZA,2016-05-01
com.rockstar.gta3,GrandTheftAutoIII,52,ZA,2016-05-01
com.amtgames.ewtd2,EpicWarTD2,53,ZA,2016-05-01
com.popcap.pvz_row,Plantsvs.Zombies,54,ZA,2016-05-01
com.eamobile.sims3_row_qwf,TheSims™3,55,ZA,2016-05-01
com.rac7.DarkEcho,DarkEcho,56,ZA,2016-05-01
com.DarkFactionZA.AreaZ,AreaZ,57,ZA,2016-05-01
com.twodboy.worldofgoofull,ワールド･オブ･グー,58,ZA,2016-05-01
com.DDI.CarpFishingSimulator,CarpFishingSimulator,59,ZA,2016-05-01
com.nekki.vector.paid,VectorFull,60,ZA,2016-05-01
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,61,ZA,2016-05-01
com.disney.WMP,あれ、ペリーどこだ？,62,ZA,2016-05-01
com.vcf,3DCARP,63,ZA,2016-05-01
com.suburbiagame.suburbia,SUBURBIACityBuildingGame,64,ZA,2016-05-01
com.mtvn.dafrainforest.google,DoraandFriendsRainforest,65,ZA,2016-05-01
com.stampedegames.evoexplores,EvoExplores,66,ZA,2016-05-01
com.scottgames.fnaf2,FiveNightsatFreddy's2,67,ZA,2016-05-01
com.hemispheregames.osmos,OsmosHD,68,ZA,2016-05-01
com.notdoppler.earntodie,EarntoDie,69,ZA,2016-05-01
com.playdead.limbo.full,LIMBO,70,ZA,2016-05-01
com.vectorunit.blue,RiptideGP,71,ZA,2016-05-01
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,72,ZA,2016-05-01
com.lnrgame.StarKnight,StarKnight,73,ZA,2016-05-01
com.firerabbit.games.fmc.junk.full,車を修理する:クラシカルなマッスルモッズメカニック,74,ZA,2016-05-01
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,75,ZA,2016-05-01
com.twoxlgames.mxmatchup,RickyCarmichael'sMotocross,76,ZA,2016-05-01
com.bowengames.farmingusa,FarmingUSA,77,ZA,2016-05-01
com.epsxe.ePSXe,ePSXeforAndroid,78,ZA,2016-05-01
com.foursakenmedia.blockfortress,BlockFortress,79,ZA,2016-05-01
com.fourquarters.PleaseDontTouchAnything,"Please,Don'tTouchAnything",80,ZA,2016-05-01
com.artifexmundi.tso3.gp.full,シークレット・オーダー3(Full),81,ZA,2016-05-01
com.mtvn.pawpatrolgoogletabintl,PAWPatrol:RescueRunHD,82,ZA,2016-05-01
com.wb.goog.lbbg,LEGO®バットマンザ・ゲームゴッサムから宇宙へ,83,ZA,2016-05-01
com.littleinferno.google,LittleInferno,84,ZA,2016-05-01
com.gameloft.android.ANMP.GloftKRHM,ダークナイトライジング,85,ZA,2016-05-01
com.jundroo.SimplePlanes,SimplePlanes,86,ZA,2016-05-01
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,87,ZA,2016-05-01
com.realdrift.sipon,RealDriftCarRacing,88,ZA,2016-05-01
com.halfbrick.ageofzombies,AgeofZombies,89,ZA,2016-05-01
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,90,ZA,2016-05-01
com.wb.goog.legobdc,LEGOBatman:DCSuperHeroes,91,ZA,2016-05-01
com.turner.atskisafari,SkiSafari:AdventureTime,92,ZA,2016-05-01
com.gamehouse.d3gp,Delicious-TeaGarden,93,ZA,2016-05-01
com.gm_shaber.dayrpremium,DayRPremium,94,ZA,2016-05-01
me.dreamsky.lostjourney2,時空の旅,95,ZA,2016-05-01
com.squareenixmontreal.hitmango,HitmanGO,96,ZA,2016-05-01
com.Polyculture.Prune,Prune,97,ZA,2016-05-01
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,98,ZA,2016-05-01
com.exozet.android.catan,Catan,99,ZA,2016-05-01
com.distinctivegames.rugby15,RugbyNations15,100,ZA,2016-05-01
com.coffeestainstudios.goatsimulator,GoatSimulator,101,ZA,2016-05-01
com.wb.goog.llotr,LEGO®TheLordoftheRings™,102,ZA,2016-05-01
com.explorationbase.Exploration,Exploration,103,ZA,2016-05-01
com.alawar.houseof1000doorspaid,"Houseof1,000DoorsFull",104,ZA,2016-05-01
com.inxile.BardTale,TheBard'sTale,105,ZA,2016-05-01
com.ubisoft.rayman.fiestarun,RaymanFiestaRun,106,ZA,2016-05-01
air.Airship2,InfiltratingtheAirship,107,ZA,2016-05-01
it.rortos.airfighterspro,AirFightersPro,108,ZA,2016-05-01
com.mtvn.ShimmerShineGoogle,ShimmerandShine:CarpetRide,109,ZA,2016-05-01
ilmfinity.evocreo.main.android,EvoCreo,110,ZA,2016-05-01
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,111,ZA,2016-05-01
com.scottgames.fnaf3,FiveNightsatFreddy's3,112,ZA,2016-05-01
com.sigames.fmh2016,FootballManagerMobile2016,113,ZA,2016-05-01
com.worms2armageddon.app,Worms2:Armageddon,114,ZA,2016-05-01
com.artifexmundi.grimlegends.gp.full,グリムレジェンド(Full),115,ZA,2016-05-01
air.com.flipline.papasburgeriatogo,Papa'sBurgeriaToGo!,116,ZA,2016-05-01
com.rovio.angrybirdsstarwarshd.premium.iap,AngryBirdsStarWarsHD,117,ZA,2016-05-01
joybits.doodlegod,DoodleGod™,118,ZA,2016-05-01
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,119,ZA,2016-05-01
air.com.flipline.papascupcakeriatogo,Papa'sCupcakeriaToGo!,120,ZA,2016-05-01
com.leosfortune,レオズ・フォーチュン,121,ZA,2016-05-01
com.enjoysudoku.enjoysudoku,EnjoySudoku,122,ZA,2016-05-01
com.codemasters.cmrally,ColinMcRaeRally,123,ZA,2016-05-01
net.inxile.tiq,TheImpossibleQuiz!,124,ZA,2016-05-01
com.playhome,MyPlayHome,125,ZA,2016-05-01
com.tangram3D.Athletics,陸上競技:Athletics,126,ZA,2016-05-01
com.glutenfreegames.wolfsimulatortwo,UltimateWolfSimulator,127,ZA,2016-05-01
com.drpanda.school,Dr.Panda学校,128,ZA,2016-05-01
com.harebrainedschemes.shadowrun,ShadowrunReturns,129,ZA,2016-05-01
com.turner.copatoon,CNSuperstarSoccer,130,ZA,2016-05-01
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,131,ZA,2016-05-01
com.mtvn.blazedinorescue_google,BlazeDinosaurEggRescueGame,132,ZA,2016-05-01
com.coffeestainstudios.goatsimulator.goatz,GoatSimulatorGoatZ,133,ZA,2016-05-01
com.etermax.preguntados.pro,TriviaCrack(広告なし),134,ZA,2016-05-01
net.pluginmedia.pawpatrolflyer,PAWPatrolPupsTakeFlight,135,ZA,2016-05-01
com.robledosoftware.fortressfriends1,FortressFriends-BlockGame,136,ZA,2016-05-01
com.alawar.WeirdPark2.Premium,ウィアード・パーク：恐怖のおとぎ話,137,ZA,2016-05-01
com.magmic.skipbo,Skip-Bo™,138,ZA,2016-05-01
joybits.doodlegod_hd,DoodleGod™HD,139,ZA,2016-05-01
com.alawar.treasuresofmontezuma3full,モンテズマの宝3(Montezuma3),140,ZA,2016-05-01
com.kochmedia.secretfiles,SecretFilesTunguska,141,ZA,2016-05-01
com.onecwireless.mahjong.full,Mahjong(Full),142,ZA,2016-05-01
com.mtvn.tmntrooftoprun,TMNT:ROOFTOPRUN,143,ZA,2016-05-01
com.rondomedia.RescueHIA_googleplay,RESCUE:HeroesinAction,144,ZA,2016-05-01
com.artifexmundi.timemysteries1.gp.full,タイム・ミステリーズ1(Full),145,ZA,2016-05-01
it.rortos.extremelandingspro,ExtremeLandingsPro,146,ZA,2016-05-01
org.topia.app,TopiaWorldBuilder,147,ZA,2016-05-01
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,148,ZA,2016-05-01
com.glutenfreegames.catsimulator,StrayCatSimulator,149,ZA,2016-05-01
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,150,ZA,2016-05-01
com.bigfishgames.motwbrgoogfull,世界伝説：ブラックローズ(Full),151,ZA,2016-05-01
com.scottgames.fnaf4,FiveNightsatFreddy's4,152,ZA,2016-05-01
com.chillingo.feedmeoil2.android.rowgplay,FeedMeOil2,153,ZA,2016-05-01
com.mageeks.android.trucksimulatorpro2016,TruckSimulatorPRO2016,154,ZA,2016-05-01
com.natsume.stone.android,HARVESTMOON:SeedsOfMemories,155,ZA,2016-05-01
mytown.wedding,MyTown:Wedding,156,ZA,2016-05-01
com.all3media.thecube,TheCube,157,ZA,2016-05-01
com.squareenix.tombraider2classic,TombRaiderII,158,ZA,2016-05-01
com.jumpgames.pacificrim,PacificRim,159,ZA,2016-05-01
com.mtvn.playtimewithblazeINTL,PlaytimeWithBlaze,160,ZA,2016-05-01
com.glutenfreegames.horsesimulator,WildHorseSimulator,161,ZA,2016-05-01
com.tangram3D.SummerGames,SummerGames3D,162,ZA,2016-05-01
com.ubisoft.princeofpersia.shadowandflame.ggp,PrinceofPersiaShadow&Flame,163,ZA,2016-05-01
com.squareenixmontreal.lcgo,LaraCroftGO,164,ZA,2016-05-01
com.logicmiracle.offroaddrivedesert.pro,オフロードドライブ砂漠,165,ZA,2016-05-01
com.playhome.stores,MyPlayHomeStores,166,ZA,2016-05-01
uk.co.aifactory.chess,Chess-チェス,167,ZA,2016-05-01
com.missingames.kids.painting,KidsPainting,168,ZA,2016-05-01
com.tribeplay.pandarestaurant2,Dr.Pandaレストラン２,169,ZA,2016-05-01
org.hostedgames.lifeofawizard,LifeofaWizard,170,ZA,2016-05-01
net.kairosoft.android.gamedev3en,GameDevStory,171,ZA,2016-05-01
com.oddworld.Munch,Oddworld:Munch'sOddysee,172,ZA,2016-05-01
com.gamedigits.DreamMachineAndroid,DreamMachine-TheGame,173,ZA,2016-05-01
com.eamobile.life_row_wf,THEGAMEOFLIFE,174,ZA,2016-05-01
com.realarcade.SSH,Sally'sSalonLuxuryEdition,175,ZA,2016-05-01
com.worms3.app,Worms3,176,ZA,2016-05-01
com.dotemu.ddtrilogy,DoubleDragonTrilogy,177,ZA,2016-05-01
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),178,ZA,2016-05-01
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,179,ZA,2016-05-01
com.halfbrick.fruitninja,FruitNinja,180,ZA,2016-05-01
com.glutenfreegames.horsesimulatortwo,UltimateHorseSimulator,181,ZA,2016-05-01
com.mtvn.tmntMovieGame,TMNT:BrothersUnite,182,ZA,2016-05-01
com.echolake.daveysmystery2,Davey’sMystery2,183,ZA,2016-05-01
com.tinylabproductions.fkrgold,FunKidRacingGOLD,184,ZA,2016-05-01
net.kairosoft.android.tennis_en,TennisClubStory,185,ZA,2016-05-01
com.joybits.doodlecreatures,DoodleCreatures,186,ZA,2016-05-01
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,187,ZA,2016-05-01
com.joybits.doodlekingdom,DoodleKingdom,188,ZA,2016-05-01
com.disney.wheresmymickey_goo,Where'sMyMickey?,189,ZA,2016-05-01
com.anahoret.android.shapes,KidsPreschoolPuzzles,190,ZA,2016-05-01
com.anahoret.android.numbers,KidsNumbersandMath,191,ZA,2016-05-01
air.FleeingtheComplex,FleeingtheComplex,192,ZA,2016-05-01
com.addictinggames.manatarms,ForgedinBattle:ManatArms,193,ZA,2016-05-01
com.DemiGodStudios.BioLAB,BioLAB,194,ZA,2016-05-01
com.playhome.school,MyPlayHomeSchool,195,ZA,2016-05-01
com.atypicalgames.sgsr,SkyGamblers:StormRaiders,196,ZA,2016-05-01
com.firerabbit.games.fmc.zs.full,車を修理：ゾンビサバイバル,197,ZA,2016-05-01
com.jumpgames.RealSteel,RealSteel,198,ZA,2016-05-01
com.astragon.trucksim,TruckSimulation16,199,ZA,2016-05-01
air.com.cnc.cnc2.hd,Command&Control:SpecOpsHD,200,ZA,2016-05-01
com.anahoret.android.letters,KidsABCLetters,201,ZA,2016-05-01
com.etterstudio.pnp,Plug&Play,202,ZA,2016-05-01
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,203,ZA,2016-05-01
com.letterschool,LetterSchool-learnwriteabc,204,ZA,2016-05-01
com.activision.boz,CallofDutyBlackOpsZombies,205,ZA,2016-05-01
com.khg.doorkickers,DoorKickers,206,ZA,2016-05-01
com.wildworldgames.wolfcraft,WolfCraft,207,ZA,2016-05-01
com.firerabbit.games.fmc.truck.full,私のトラックを修理して:オフロード・ピックアップ,208,ZA,2016-05-01
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,209,ZA,2016-05-01
com.pastagames.ro1mobile,レイマンジャングルラン,210,ZA,2016-05-01
com.mediocre.grannysmith,GrannySmith,211,ZA,2016-05-01
com.ngmoco.pocketgod,PocketGod™,212,ZA,2016-05-01
com.nvidia.metalgearrisingrevengeance,MetalGearRising:Revengeance,213,ZA,2016-05-01
com.tocaboca.blocks,トッカ•ブロック(TocaBlocks),214,ZA,2016-05-01
