app_id,app_name,rank,country_code,date
com.ncsoft.lineagem19,리니지M,1,KR,2018-10-30
com.pearlabyss.blackdesertm,검은사막모바일,2,KR,2018-10-30
com.netmarble.lineageII,리니지2레볼루션,3,KR,2018-10-30
com.webzen.muorigin2.google,뮤오리진2,4,KR,2018-10-30
com.stove.epic7.google,EpicSeven,5,KR,2018-10-30
com.cjenm.ModooMarbleKakao,모두의마블forkakao,6,KR,2018-10-30
com.cjenm.sknights,세븐나이츠forKakao,7,KR,2018-10-30
com.kakao.talk,カカオトーク-無料でグループ通話！高音質でつながる無料通話！,8,KR,2018-10-30
com.nexon.fo4m,FIFAONLINE4MbyEASPORTS™,9,KR,2018-10-30
com.szckhd.jwgly.azkr,"왕이되는자-독창적인고품격벼슬길승진SRPG,모바일게임의선구자",10,KR,2018-10-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,11,KR,2018-10-30
com.kakaogames.gnss,창세기전:안타리아의전쟁,12,KR,2018-10-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),13,KR,2018-10-30
kr.txwy.and.snqx,소녀전선,14,KR,2018-10-30
com.devsisters.gb,クッキーラン:オーブンブレイク,15,KR,2018-10-30
com.netmarble.mherosgb,マーベル・フューチャーファイト,16,KR,2018-10-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,17,KR,2018-10-30
com.efunkr.qy.google,삼국지M,18,KR,2018-10-30
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,KR,2018-10-30
com.pubg.krmobile,PUBGMOBILE,20,KR,2018-10-30
com.netmarble.fgok,페이트/그랜드오더,21,KR,2018-10-30
com.nexon.axe,액스(AxE),22,KR,2018-10-30
kr.aos.com.aprogen.hng.fortressm,포트리스M,23,KR,2018-10-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),24,KR,2018-10-30
com.com2us.probaseball3d.normal.freefull.google.global.android.common,컴투스프로야구2018,25,KR,2018-10-30
com.neowiz.games.poker,PmangPoker:CasinoRoyal,26,KR,2018-10-30
com.fingerfun.heroes3.kr,히어로즈오브마이트앤매직:에라오브카오스,27,KR,2018-10-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,28,KR,2018-10-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),29,KR,2018-10-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),30,KR,2018-10-30
com.sundaytoz.kakao.wbb,위베어베어스더퍼즐,31,KR,2018-10-30
com.eyougame.burning,버닝:매지컬소드,32,KR,2018-10-30
com.indie.jzx.kr,신명,33,KR,2018-10-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,34,KR,2018-10-30
com.netmarble.mpoker,"넷마블포커-바카라,7포커,로우바둑이,뉴포커",35,KR,2018-10-30
com.gravity.rom.aos,라그나로크M:영원한사랑,36,KR,2018-10-30
com.ncsoft.lineagem,리니지M(12),37,KR,2018-10-30
com.NextFloor.DestinyChild,데스티니차일드forkakao,38,KR,2018-10-30
com.miHoYo.bh3korea,붕괴3rd,39,KR,2018-10-30
com.zlongame.fsob.kr,봉인:달기의음모,40,KR,2018-10-30
com.vespainteractive.KingsRaid,キングスレイド,41,KR,2018-10-30
com.gamevil.psrforkakao,별이되어라!,42,KR,2018-10-30
com.pang.sibman.google,십만대적검,43,KR,2018-10-30
kr.co.sincetimes.mnbg,해전M,44,KR,2018-10-30
com.efun.krsgzdz.google,삼국지대전M,45,KR,2018-10-30
com.netmarble.full2016,이사만루2018,46,KR,2018-10-30
net.kernys.aooni,좀비고등학교,47,KR,2018-10-30
com.kakaogames.friendsKing,프렌즈팝콘,48,KR,2018-10-30
com.nhnent.Qpoker,한게임포커,49,KR,2018-10-30
com.nianticlabs.pokemongo,PokémonGO,50,KR,2018-10-30
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),51,KR,2018-10-30
kr.txwy.and.blhx,벽람항로,52,KR,2018-10-30
com.kr.danmemo,던만추〜메모리아프레제〜,53,KR,2018-10-30
com.kakaogames.nikki,아이러브니키forkakao,54,KR,2018-10-30
com.netease.dhhzlggkr,대항해의길,55,KR,2018-10-30
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,56,KR,2018-10-30
com.kakaogames.friendsracing,프렌즈레이싱,57,KR,2018-10-30
com.ulugames.euros.google,풍신,58,KR,2018-10-30
com.sundaytoz.kakao.anipang3.service,애니팡3,59,KR,2018-10-30
com.GF.apcgkrkr.hwyad.google,운명의사랑:궁,60,KR,2018-10-30
com.ulugames.honors.google,글로리,61,KR,2018-10-30
com.gaeamobile.kr.gmdl,이터널라이트,62,KR,2018-10-30
com.neowiz.game.koh,KingdomofHero:TacticsWar,63,KR,2018-10-30
kr.xdg.and.id5,제5인격,64,KR,2018-10-30
com.skylinematrix.ggplay.snkr,야망,65,KR,2018-10-30
com.nhnpixelcube.friendspop,프렌즈팝,66,KR,2018-10-30
com.neowiz.games.newmatgo,PmangGostop:NO.1MatgoGame,67,KR,2018-10-30
com.nhnpixelcube.fishislandII,피쉬아일랜드:정령의항로,68,KR,2018-10-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),69,KR,2018-10-30
com.nexon.nsc.maplem,메이플스토리M,70,KR,2018-10-30
kr.co.feverstudio.apps.everytown,에브리타운forKakao,71,KR,2018-10-30
com.king.candycrushsaga,キャンディークラッシュ,72,KR,2018-10-30
kr.co.sincetimes.bsg,해전1942,73,KR,2018-10-30
com.azarlive.android,Azar-ビデオチャット、友達検索,74,KR,2018-10-30
com.jedigames.p20.googleplay,我が天下【世界配信2周年】,75,KR,2018-10-30
com.gamevilusa.mlbpilive.android.google.global.normal,MLBパーフェクトイニング2018,76,KR,2018-10-30
com.popfox.bzkr,247스토리-3D방치형RPG,77,KR,2018-10-30
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,78,KR,2018-10-30
com.neowizgames.game.browndust.srpg.gamfs,턴제RPG–브라운더스트,79,KR,2018-10-30
com.colondee.simkoong3,심쿵소개팅-100만회원돌파,80,KR,2018-10-30
com.playrix.homescapes,ホームスケイプ(Homescapes),81,KR,2018-10-30
com.kr37.mhj.google,블러드라인:강자의길,82,KR,2018-10-30
com.wanda.sdyxzhg,신사조영웅전,83,KR,2018-10-30
com.aligames.sgzhg.google,신삼국지모바일-코에이테크모인증,84,KR,2018-10-30
com.manacore.mod,드래곤스카이-슈팅방치형RPG,85,KR,2018-10-30
com.wemadesvc.icarusm,이카루스M,86,KR,2018-10-30
com.sundaytoz.mobile.anipang2.google.kakao.service,애니팡2,87,KR,2018-10-30
com.bandainamcoent.onepiecetresurecruisekr,원피스트레저크루즈,88,KR,2018-10-30
jp.co.ponos.battlecatskr,냥코대전쟁,89,KR,2018-10-30
com.maf.tilerpg,게임이망했다-온라인방치형RPG,90,KR,2018-10-30
com.youzu.kr.ns2,리그오브엔젤스,91,KR,2018-10-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,92,KR,2018-10-30
com.nexon.kaiserad,카이저,93,KR,2018-10-30
com.NoonDate,"소개팅어플1위,정오의데이트-진짜만남을원할때",94,KR,2018-10-30
com.nexon.da3,다크어벤저3,95,KR,2018-10-30
com.nexon.overhit,오버히트,96,KR,2018-10-30
com.kakaogames.friendsTower,프렌즈타워forkakao,97,KR,2018-10-30
com.kakaogames.frmarble,프렌즈마블forkakao,98,KR,2018-10-30
com.nexon.caocao,삼국지조조전Online,99,KR,2018-10-30
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),100,KR,2018-10-30
com.netmarble.rav,레이븐:SIGN,101,KR,2018-10-30
com.fingertips.kof98umol,더킹오브파이터즈'98UM온라인forkakao,102,KR,2018-10-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,103,KR,2018-10-30
com.chaplin.leyou.google,삼국지K:신규서버오픈,104,KR,2018-10-30
com.entermate.stzb,천하를탐하다,105,KR,2018-10-30
com.gamevil.heiroflight.android.google.global.normal,光を継ぐ者,106,KR,2018-10-30
com.dorsia.amanda,"아만다:프리미엄소개팅1위,500만가입자돌파(데이팅,데이트,연애)",107,KR,2018-10-30
com.com2us.ninepb3d.normal.freefull.google.global.android.common,MLB：9イニングス18,108,KR,2018-10-30
com.kakaogames.blade2,블레이드2,109,KR,2018-10-30
com.webzen.muorigin.google,뮤오리진,110,KR,2018-10-30
com.nsplay.bzkr.androidhg,천년지애M,111,KR,2018-10-30
com.mobile.legends,モバイル·レジェンド:BangBang,112,KR,2018-10-30
com.wsy.google.wansuiye.kr,황제라칭하라,113,KR,2018-10-30
com.charmy.cupist,Glam-TierDating,114,KR,2018-10-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,115,KR,2018-10-30
com.playrix.township,タウンシップ(Township),116,KR,2018-10-30
com.NHNEnt.NDuelgo,한게임신맞고:국가대표무료고스톱,117,KR,2018-10-30
com.sundaytoz.kakao.poker.service,애니팡포커forkakao,118,KR,2018-10-30
com.nhnent.SKQUEST,クルセイダークエスト,119,KR,2018-10-30
jp.konami.duellinks,遊戯王デュエルリンクス,120,KR,2018-10-30
net.peakgames.toonblast,ToonBlast,121,KR,2018-10-30
com.ncsoft.h2,프로야구H2,122,KR,2018-10-30
com.cjenm.monster,몬스터길들이기forkakao,123,KR,2018-10-30
com.ENP.therings.kr.googleplay,반지,124,KR,2018-10-30
com.conbus.anna,인공지능소개팅애나-목소리도듣고분석도하고,125,KR,2018-10-30
com.frograms.wplay,왓챠플레이-첫달무료영화드라마무제한감상,126,KR,2018-10-30
com.playdemic.golf.android,ゴルフクラッシュ,127,KR,2018-10-30
com.netmarble.knightsgb,KnightsChronicle,128,KR,2018-10-30
com.sundaytoz.kakao.matgo.service,애니팡맞고forkakao,129,KR,2018-10-30
com.dncofstorm.sword.kr.google,어검:팔황의수호자,130,KR,2018-10-30
com.longtukorea.yulgang,열혈강호forkakao,131,KR,2018-10-30
com.sundaytoz.mobile.anisachun.google.service,애니팡사천성,132,KR,2018-10-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),133,KR,2018-10-30
com.rovio.baba,アングリーバード2(AngryBirds2),134,KR,2018-10-30
com.kakaogames.myhome,놀러와마이홈,135,KR,2018-10-30
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,136,KR,2018-10-30
com.papegames.evol.kr.release,러브앤프로듀서,137,KR,2018-10-30
com.thumb.hongyunm.google,홍연의세계,138,KR,2018-10-30
com.nexon.devcat.marvelbattlelines,MARVELBattleLines,139,KR,2018-10-30
com.google.android.apps.subscriptions.red,GoogleOne,140,KR,2018-10-30
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,141,KR,2018-10-30
com.roblox.client,ROBLOX,142,KR,2018-10-30
com.kingsoftgame.ggplay.jxqykr,클랜즈:달의그림자,143,KR,2018-10-30
com.noknok.mart,아이러브마트forkakao,144,KR,2018-10-30
app.hybirds.skypeople,스카이피플(스피):서울대생이만든인증을통한안전한소개팅,145,KR,2018-10-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,146,KR,2018-10-30
com.droidhen.dungeon,ダンジョン＆ヒーローズ,147,KR,2018-10-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,148,KR,2018-10-30
com.gaeamobile.kr.qrzd,영원한7일의도시,149,KR,2018-10-30
com.tinder,Tinder®,150,KR,2018-10-30
kr.co.mandittalk.love,다함께앙톡-친구남친여친랜덤채팅,151,KR,2018-10-30
com.kakaogames.friendsScpuzzle,프렌즈사천성,152,KR,2018-10-30
com.koikatsu.android.dokidoki2.kr,"당연시-당신도연애를시작할때,미팅/소개팅",153,KR,2018-10-30
jp.naver.lineplay.android,LINEプレイ-世界中の友だちと楽しむアバターライフ,154,KR,2018-10-30
kr.xdg.and.szqy,테이스티사가,155,KR,2018-10-30
com.hanbitsoft.clubaudition,클럽오디션,156,KR,2018-10-30
com.sundaytoz.kakao.shanghai.service,상하이애니팡,157,KR,2018-10-30
com.ftt.samblade.kr.aos,삼국블레이드,158,KR,2018-10-30
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),159,KR,2018-10-30
com.camelgames.superking,WarandOrder,160,KR,2018-10-30
com.netflix.mediaclient,Netflix,161,KR,2018-10-30
com.coc.kr.cocyl.google,레이더스,162,KR,2018-10-30
com.ulugames.with.google,위드:신의날개,163,KR,2018-10-30
net.cravemob.elc.rel,엘크로니클,164,KR,2018-10-30
com.netmarble.penta,펜타스톰forkakao(5v5),165,KR,2018-10-30
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,166,KR,2018-10-30
com.NHNEnt.MSudda,한게임섯다,167,KR,2018-10-30
com.devsisters.crcw,CookieWars,168,KR,2018-10-30
com.nexon.yulgang,열혈강호M,169,KR,2018-10-30
jp.konami.pesam,WinningEleven2018,170,KR,2018-10-30
kr.ftk.gp.xifeizhuan,희비전,171,KR,2018-10-30
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,172,KR,2018-10-30
kr.co.psynet,ライブスコア-LIVEScore,173,KR,2018-10-30
com.game.idle.fantasy,TrialsofHeroes:IdleRPG,174,KR,2018-10-30
tv.twitch.android.app,Twitch,175,KR,2018-10-30
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,176,KR,2018-10-30
com.rayark.sdorica,Sdorica(スドリカ),177,KR,2018-10-30
com.fincon.hh2,HelloHero:EpicBattle,178,KR,2018-10-30
com.mytona.seekersnotes.android,探索者の記録,179,KR,2018-10-30
com.neowiz.games.sudda,PmangSutda:RealCardGame,180,KR,2018-10-30
com.netmaru.digisoul,디지몬소울체이서시즌2,181,KR,2018-10-30
com.joycity.potc,パイレーツ・オブ・カリビアン大海の覇者,182,KR,2018-10-30
com.com2us.kbomanager.normal2.freefull.google.global.android.common,컴투스프로야구for매니저,183,KR,2018-10-30
com.voocle.now,나우(NOW):REMEET,184,KR,2018-10-30
kr.neogames.realfarm,레알팜,185,KR,2018-10-30
com.pixonic.wwr,WarRobots,186,KR,2018-10-30
com.bnklab.android.dating,스윗미-무제한훈남훈녀소개팅,187,KR,2018-10-30
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,サッカースピリッツ(SoccerSpirits),188,KR,2018-10-30
com.cyou.tlbb.google,천룡팔부Mforkakao,189,KR,2018-10-30
com.cyou.jielan.krgp,프리스타일2:플라잉덩크,190,KR,2018-10-30
jp.dena.showroom,SHOWROOM-無料で配信と視聴ができるショールーム,191,KR,2018-10-30
com.mojang.minecraftpe,Minecraft,192,KR,2018-10-30
com.superb.yumi,유미의세포들withNAVERWEBTOON,193,KR,2018-10-30
com.joycity.oceansandempires,オーシャン&エンパイア:大航海大戦,194,KR,2018-10-30
com.wellgames.ss,스페셜솔져-모바일FPS,195,KR,2018-10-30
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),196,KR,2018-10-30
com.kr37.klx.google,운명:무신의후예,197,KR,2018-10-30
com.mouseduck.boomerang,표창키우기2,198,KR,2018-10-30
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),199,KR,2018-10-30
com.netmarble.fishingstg,フィッシングストライク,200,KR,2018-10-30
com.ulugames.mx.google,스텔라M,201,KR,2018-10-30
com.naver.vapp,VLIVE-スターのライブ配信アプリ,202,KR,2018-10-30
com.zplay.willhero,ウィルヒーロー,203,KR,2018-10-30
com.gamehivecorp.taptitans2,TapTitans2,204,KR,2018-10-30
com.joymax.gostop,맞고의신forkakao시즌3:카카오공식무료고스톱,205,KR,2018-10-30
com.efunkr.qnyh.google,천녀유혼forkakao,206,KR,2018-10-30
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,207,KR,2018-10-30
com.NextFloor.DragonFlightKakao,DragonFlightforKakao,208,KR,2018-10-30
com.kixeye.wcm,ウォーコマンダー,209,KR,2018-10-30
com.stove.cardsofsaviour.google,アーケインストレート:召喚された魂,210,KR,2018-10-30
com.endressdreamky.loveting,"너랑나랑-매일16명소개팅(소셜데이팅,연애)",211,KR,2018-10-30
com.efunkr.ql.google,권력:THERULERS,212,KR,2018-10-30
com.sundaytoz.mobile.aquastory.google.kakao.service,아쿠아스토리,213,KR,2018-10-30
com.ekkorr.endlessfrontier,오늘도환생차원의기사단:방치형RPG게임,214,KR,2018-10-30
com.kakaogames.onmyouji,음양사forkakao,215,KR,2018-10-30
com.yeoboya.com.yeoboya,"여보야-결혼,재혼을위한중매쟁이앱",216,KR,2018-10-30
com.kakaogames.estarskr,앙상블스타즈,217,KR,2018-10-30
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,218,KR,2018-10-30
com.coc.kr.cocjz.google,천공성나르시아,219,KR,2018-10-30
com.kakaogames.bangdreamkr,뱅드림!걸즈밴드파티!,220,KR,2018-10-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),221,KR,2018-10-30
com.popfox.zombie,히트좀비-방치형좀비슈터게임,222,KR,2018-10-30
com.matchington.mansion,マッチングトン·マンション,223,KR,2018-10-30
com.kr.krhmzq.google,챔피언스매니저[모바사카],224,KR,2018-10-30
com.chuslab.usemap,유즈맵디펜스온라인,225,KR,2018-10-30
com.CommaGate.ScareCrowProject,수련충:수련에충성하라!,226,KR,2018-10-30
com.pang.luna.google,루나크로니클,227,KR,2018-10-30
net.peakgames.amy,ToyBlast,228,KR,2018-10-30
com.sopt.mafia42.client,마피아42,229,KR,2018-10-30
com.nhncorp.wooparoomountain,우파루마운틴forKakao,230,KR,2018-10-30
com.netmarble.tera,테라M,231,KR,2018-10-30
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),232,KR,2018-10-30
com.edgames.newworld,새천하를열다,233,KR,2018-10-30
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,234,KR,2018-10-30
com.yjmg.google.sambl,삼국지블랙라벨,235,KR,2018-10-30
com.pang.gundo.google,군도모바일-나를취하고왕이되어라,236,KR,2018-10-30
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),237,KR,2018-10-30
com.netmarble.war,アイアン・スローン（IronThrone）,238,KR,2018-10-30
com.kakaogames.dn,드래곤네스트Mforkakao,239,KR,2018-10-30
com.com2us.acefishing.normal.freefull.google.global.android.common,釣りオン！,240,KR,2018-10-30
com.nexon.dynastywarriors,DynastyWarriors:Unleashed,241,KR,2018-10-30
com.bxfr4399kr.google,천애신서,242,KR,2018-10-30
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,243,KR,2018-10-30
com.grampus.cookingadventureforkakao,마이리틀셰프forkakao,244,KR,2018-10-30
com.denachina.g30000008,건담얼티밋컴뱃,245,KR,2018-10-30
com.ncsoft.finalbladekr,파이널블레이드,246,KR,2018-10-30
com.wisetoto,スコアセンターLIVE,247,KR,2018-10-30
com.gamepub.bb.g,[턴제RPG]파이널삼국지,248,KR,2018-10-30
com.eyougame.chaosgg,카오스블레이드,249,KR,2018-10-30
com.toomics.zzamtoon.google,투믹스-웹툰(무료웹툰/인기만화),250,KR,2018-10-30
com.king.candycrush4,キャンディークラッシュフレンズ,251,KR,2018-10-30
com.paktor,Paktorパクトル：新しい友達を作ろう,252,KR,2018-10-30
com.spacegame.homedesign,マイホーム　デザインドリーム,253,KR,2018-10-30
com.dts.freefireth,フリーファイア,254,KR,2018-10-30
com.kakaogames.yitian,의천도룡기forKakao,255,KR,2018-10-30
com.mayngames.king.google,역천:정통사극RPG,256,KR,2018-10-30
com.pang.yonggi.google,여신전기,257,KR,2018-10-30
zombie.survival.craft.z,LastDayonEarth:Survival,258,KR,2018-10-30
com.sundaytoz.kakao.anipangtouch,애니팡터치,259,KR,2018-10-30
com.perplelab.dragonvillagem.kr,ドラゴンRPG-ドラゴンビレッジM,260,KR,2018-10-30
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,261,KR,2018-10-30
com.nkm.kp.hh,ハイパーヒーローズ(HyperHeroes:Marble-LikeRPG),262,KR,2018-10-30
com.fungames.battletanksbeta,戦争兵器-無料3D戦車ゲーム-WarMachines,263,KR,2018-10-30
com.ea.gp.nbamobile,NBALIVEMobileBasketball,264,KR,2018-10-30
com.kabam.marvelbattle,MARVELオールスターバトル,265,KR,2018-10-30
com.pang.py2.google,풍운모바일:시즌2,266,KR,2018-10-30
kr.wonderplanet.CrashFever,크래시피버,267,KR,2018-10-30
jp.eure.android.pairs_tw,遇見真愛交友軟體-Pairs派愛族：找男女朋友情人的婚戀平台,268,KR,2018-10-30
com.gamepub.tks.g,진삼국영웅전,269,KR,2018-10-30
com.friendscube.somoim,소모임-No.1취미모임앱,270,KR,2018-10-30
com.enjoygame.jwshg,극무쌍:서버통합전,271,KR,2018-10-30
com.square_enix.android_googleplay.mobiusff_kr,MOBIUSFINALFANTASY,272,KR,2018-10-30
com.Zonmob.ShadowofDeath.FightingGames,ShadowofDeath:DarkKnight-StickmanFighting,273,KR,2018-10-30
com.cygames.Shadowverse,ShadowverseCCG,274,KR,2018-10-30
com.neowiz.games.newmatgoKakao,피망뉴맞고forkakao:대한민국1등고스톱,275,KR,2018-10-30
com.video.master,動画編集機能、動画のクロップ、映画ビデオ、音楽、エフェクト,276,KR,2018-10-30
com.foxnextgames.m3,MARVELストライクフォース,277,KR,2018-10-30
com.nhnent.SK10392,KingdomStory:ごっつ三国関西戦記,278,KR,2018-10-30
jp.konami.pesclubmanager,ウイニングイレブンクラブマネージャー/ウイクラ【サッカー】,279,KR,2018-10-30
com.dalcomsoft.ssb,SuperStarBTS,280,KR,2018-10-30
com.ninewonders.game.newclawmachine,인형뽑기-뽑기요(이색뽑기전문),281,KR,2018-10-30
com.smile.jmsym.google,무한M:EP1.마지막무사,282,KR,2018-10-30
com.lx.restoria,두근두근레스토랑forKakao,283,KR,2018-10-30
com.ulugame.guardian.google,가디언,284,KR,2018-10-30
com.kr37.zmq.google,마성,285,KR,2018-10-30
com.bandainamcoent.saoifww,SwordArtOnline:IntegralFactor,286,KR,2018-10-30
com.xd.global.and.hf,ファイナル・ヒーローズ(FinalHeroes),287,KR,2018-10-30
net.nrise.wippy,WIPPY:위피,288,KR,2018-10-30
com.quvideo.xiaoying,VivaVideo-動画編集＆動画作成＆動画加工,289,KR,2018-10-30
com.nexon.moe,마스터오브이터니티,290,KR,2018-10-30
com.kakaogames.grdchase,그랜드체이스,291,KR,2018-10-30
kr.tripod.gp.cw,디펜스어벤저,292,KR,2018-10-30
com.lezhin.comics,レジンコミックスのプレミアムマンガが毎日更新,293,KR,2018-10-30
com.kakaogames.frgem,FriendsGem:Match3PuzzleAdventure,294,KR,2018-10-30
com.ftt.hero_gl_4kakao,영웅forKakao,295,KR,2018-10-30
com.neowiz.games.pokerKakao,피망포커:카지노로얄forkakao,296,KR,2018-10-30
com.gaeamobile.kr.jyjy,ArtofConquest,297,KR,2018-10-30
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),298,KR,2018-10-30
com.bandainamcoent.saomdas,刀劍神域一記憶重組,299,KR,2018-10-30
com.GameCoaster.DungeonMaker,ダンジョンメーカー,300,KR,2018-10-30
com.gamepub.sm.g,[SRPG]신무월:DIVINE,301,KR,2018-10-30
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,302,KR,2018-10-30
jp.co.atm.vcon.ww,VALKYRIECONNECT,303,KR,2018-10-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,304,KR,2018-10-30
com.longtukorea.snmg,검과마법forKakao,305,KR,2018-10-30
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,306,KR,2018-10-30
com.bluepin.kidsworldforgoogleplay,카카오키즈:한솔교육론칭,307,KR,2018-10-30
com.probits.argo,アルゴARGO-ソーシャルビデオチャット、友達探し,308,KR,2018-10-30
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,309,KR,2018-10-30
com.playkot.ageofmagic,AgeofMagic,310,KR,2018-10-30
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,311,KR,2018-10-30
com.com2us.mlbgm.normal.freefull.google.global.android.common,MLB：9イニングスGM,312,KR,2018-10-30
com.nextgames.android.twd,ウォーキング・デッド：ノーマンズ・ランド,313,KR,2018-10-30
com.noknok.heroesinnkakao,아이러브판타지forkakao,314,KR,2018-10-30
com.nexon.dominations.asia.g,ドミネーションズ-文明創造-(DomiNations),315,KR,2018-10-30
jp.gungho.padKO,퍼즐앤드래곤,316,KR,2018-10-30
com.noblegames.origin.g,나혼자한다!:방치형RPG,317,KR,2018-10-30
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,318,KR,2018-10-30
kr.ngelgames.lod,로드오브다이스forkakao,319,KR,2018-10-30
com.goh.daya.ydonline,ゴッドオブハイスクール,320,KR,2018-10-30
com.un7qi3.forceteller,"포스텔러-사주,타로,궁합,토정비결,별자리,손금,풍수",321,KR,2018-10-30
com.kakaogames.lmzgplay,여명forkakao,322,KR,2018-10-30
com.jdgames.p16snew.googleplay,銀河戦艦（ギャラクシーバトルシップ）,323,KR,2018-10-30
com.sesisoft.yume100.android,꿈왕국과잠자는100명의왕자님,324,KR,2018-10-30
com.gamecaff.ebkr,에버배틀2,325,KR,2018-10-30
com.egls.sanskr.gp,더만남MMO,326,KR,2018-10-30
com.devsisters.CookieRunForKakao,쿠키런forKakao,327,KR,2018-10-30
com.dunamu.stockplus,카카오스탁-국민증권앱,328,KR,2018-10-30
com.naturalmotion.customstreetracer2,CSRRacing2,329,KR,2018-10-30
net.supercat.stone,"ストーンストライクオンライン-放置型ピクセル2DMMORPG,RPGゲーム",330,KR,2018-10-30
com.king.candycrushjellysaga,キャンディークラッシュゼリー,331,KR,2018-10-30
com.mytona.cookingdiary.android,クッキング・ダイアリー：テイスティー・ヒルズで最高を目指そう,332,KR,2018-10-30
com.sundaytoz.kakao.diffgame,스누피틀린그림찾기,333,KR,2018-10-30
com.CrazyDiamond.LoveBeatAnyTime,러브비트:애니타임,334,KR,2018-10-30
com.com2us.chains.normal.freefull.google.global.android.common,チェーンストライク(ChainStrike),335,KR,2018-10-30
com.smile.yunyin.google,연인M,336,KR,2018-10-30
com.polargames.gknorigin,골든나이츠오리진:월드보스,337,KR,2018-10-30
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,338,KR,2018-10-30
com.gameinsight.tribez3gp,TradeIsland,339,KR,2018-10-30
com.leanus.loveae.kr,사랑애-세상에서가장빠른소개팅앱,340,KR,2018-10-30
com.nhn.android.band,BAND-グループのためのアプリ,341,KR,2018-10-30
com.selvas.fr,GUNFIRE(ガンファイア）-爽快フル３Ｄガンシューティング,342,KR,2018-10-30
com.ftt.msleague_gl,モンスタースーパーリーグ,343,KR,2018-10-30
com.pang.gijun.google,오빠2,344,KR,2018-10-30
com.smartjoy.Artificial,인공영웅,345,KR,2018-10-30
com.gamevil.fishing.global,フィッシングスーパースターズ：シーズン5,346,KR,2018-10-30
com.nexon.durango.wildlands,야생의땅:듀랑고,347,KR,2018-10-30
com.NextPhase.RaidManager,레이드매니저,348,KR,2018-10-30
com.and.riseofthekings,ライズオブキングス,349,KR,2018-10-30
