app_id,app_name,rank,country_code,date
jp.konami.duellinks,遊戯王デュエルリンクス,1,TW,2017-01-22
com.efun.twqmcs,獵神-MOBA,2,TW,2017-01-22
com.efun.twqy,龍之谷：無盡之戰,3,TW,2017-01-22
tw.com.cayenneark.sh,三皇之劍,4,TW,2017-01-22
com.herogame.gplay.streetballtw,街頭籃球-正版授權超爽手感,5,TW,2017-01-22
com.wuhagame.gwsgz,鬼武三國志-神兵與鬥志交織的手遊,6,TW,2017-01-22
com.a.three.jy,刀劍如夢-實現你的江湖夢,7,TW,2017-01-22
com.gamedreamer.rgdsjtw,如果的世界-SNK正版授權角色×手塚治虫スタジアニメ跨界力作,8,TW,2017-01-22
air.jp.ne.hap.mom2,ママにゲーム隠された2-脱出ゲーム,9,TW,2017-01-22
com.nsplay.ags.android,妃十三學園,10,TW,2017-01-22
com.poke.tw,口袋KO,11,TW,2017-01-22
tw.txwy.and.snqx,少女前線,12,TW,2017-01-22
com.playfun.tw.qmjs.aos,Q萌劍俠傳,13,TW,2017-01-22
com.wegames.los.hk.and,鬥牛－街頭籃球競技手遊,14,TW,2017-01-22
mobi.supo.optimizer,SUPOOptimizer-booster&cleaner,15,TW,2017-01-22
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,16,TW,2017-01-22
com.king.bubblewitch3,バブルウィッチ3,17,TW,2017-01-22
tw.com.cayennetech.bbma9,全民打棒球手機版,18,TW,2017-01-22
com.senjia.streetplayone,鬥陣PlayOne_3v3即時街頭籃球競技鬥牛,19,TW,2017-01-22
mobi.supo.cleanerpro,SUPOCleanerPro,20,TW,2017-01-22
com.sparksino.hexstone.TW,HexStone-巨石方陣,21,TW,2017-01-22
com.herogame.gplay.kowtw,巔峰戰艦：海上射擊國家崛起,22,TW,2017-01-22
com.sinyee.babybus.restaurant,パンダのレストラン,23,TW,2017-01-22
com.newbeluga.darkche,暗棋三十六計,24,TW,2017-01-22
com.xl.beluga.yxhm.tw,英雄很忙-魔龍甦醒,25,TW,2017-01-22
com.gnjoy.venus.aos,練愛球園,26,TW,2017-01-22
com.nicoteam.light,Light!,27,TW,2017-01-22
com.DreamspaceGs.FleeChicken,那一天我們一起抓的咕咕雞FleeChicken,28,TW,2017-01-22
com.gametaiwan.dstemple,大神小廟,29,TW,2017-01-22
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,30,TW,2017-01-22
com.shushan.tw.jy,蜀山逍遙遊,31,TW,2017-01-22
com.hedoturkoglu5tb.ltc3.lite,ThemeChanger,32,TW,2017-01-22
com.iuciangb.thememaster,NewThemeMaster,33,TW,2017-01-22
com.crater.dice,JUSDICE,34,TW,2017-01-22
com.eyougame.wdfs,問道封神,35,TW,2017-01-22
com.xiaohuoban.zhlm,戰魂聯盟,36,TW,2017-01-22
com.idplay.haoyue.wuqian3,畫妖,37,TW,2017-01-22
com.monstercollectrpg,怪物x聯盟2-釘宮理惠特邀獻聲,38,TW,2017-01-22
com.gamefirst.arkofcraftsdinosaurs,TheArkofCraft:Dinosaurs,39,TW,2017-01-22
com.percent.timpuz,TIMPUZ,40,TW,2017-01-22
com.enjoygame.xlzjft,巴哈姆特之魂-上古龍神滅世降臨,41,TW,2017-01-22
com.juniegames.blitzcrankbattle,BlitzcrankBattle,42,TW,2017-01-22
com.x980.wlmobile,飄流幻境手機版,43,TW,2017-01-22
com.happylabs.food,レストランパラダイス：シミュレーションゲーム,44,TW,2017-01-22
com.gonzossm.sttt,SuрerTossTheTurtle,45,TW,2017-01-22
com.hagame.TWC2,三劍豪2-三途滅魔,46,TW,2017-01-22
com.yinhu.game.zhushenz,諸神傳-三界封魔,47,TW,2017-01-22
baobao.herbalife,健康報報,48,TW,2017-01-22
com.yygames.ggplay.hoctw,魔女極樂園,49,TW,2017-01-22
com.yuanta.android.magazine,線上雜誌,50,TW,2017-01-22
com.tntmobi.btttw2,Big2Tycoon,51,TW,2017-01-22
us.com.gamekini.angelcollege,天使學園之我的專屬女神,52,TW,2017-01-22
com.herowdyx.gameall,無敵英雄：華麗一擊,53,TW,2017-01-22
com.tw.snsplus.starlygirls.android,STARLYGIRLS星娘,54,TW,2017-01-22
com.gameone.tswlsp,武俠風雲錄-經典武俠遊戲移植,55,TW,2017-01-22
com.celad.sakurare,落櫻散華抄Remake,56,TW,2017-01-22
app.cheers,Cheers-聲音交友聊天配對，匿名語音通話社群讓你戀愛約會,57,TW,2017-01-22
com.valuebook.limit.free,台股價值站─專業投資人必備股市App,58,TW,2017-01-22
com.Knights.gametw,鷹之騎士團:劍與魔法大冒險,59,TW,2017-01-22
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,60,TW,2017-01-22
com.newday.ilzzinglobal,A+男子に囲まれて,61,TW,2017-01-22
tw.gamegaga.gz,笑天下,62,TW,2017-01-22
com.rioo.subwayrush,SubwayRunner,63,TW,2017-01-22
com.mealpos92.mealposteacom20161230,茶來沙拉咖哩雞排飯專用點餐系統,64,TW,2017-01-22
com.cugi.driverlicence.driverlicence,考駕照－2017年最新（汽、機車）駕照筆試題庫,65,TW,2017-01-22
com.mealpos92.mealposdds20161230,豆豆香養生餐飲專用點餐系統,66,TW,2017-01-22
com.gggg.spacefarmertom,SPACEFARMERTOM～火星移住プロジェクト～,67,TW,2017-01-22
hzGroup.yzu.OnmyojiAssistant,陰陽師小助手,68,TW,2017-01-22
com.mealpos92.mealposgmg20161230,金口讚滷味專用點餐系統,69,TW,2017-01-22
air.jp.globalgear.kura,はぐるまのまち　-放置で回る癒しの無料ゲーム,70,TW,2017-01-22
com.km.kmusic,愛K歌,71,TW,2017-01-22
com.mealpos92.mealposlkrs20161230,萊克瑞思專用點餐系統,72,TW,2017-01-22
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,73,TW,2017-01-22
com.myplay1.g019g.prod3,鬥陣殺_一路殺到掛,74,TW,2017-01-22
com.mealpos92.mealposfqp20161230,鮮Q樂園專用點餐系統,75,TW,2017-01-22
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,76,TW,2017-01-22
com.brilliantgamez.robot.transport,X線ロボット輸送トラック,77,TW,2017-01-22
com.ucool.heroesarena,ヒーローズ・アリーナ,78,TW,2017-01-22
com.nvd.onet,Linkfruits2017-Classic,79,TW,2017-01-22
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,80,TW,2017-01-22
com.diandian.valiantforce,ValiantForce,81,TW,2017-01-22
com.Alfeshka.SurpriseEggsGirls,Яйцассюрпризомдлядевочек,82,TW,2017-01-22
com.dino.pocketgame,PocketDinoGo!Offline,83,TW,2017-01-22
com.ri.rocketleague,Rocketball:ChampionshipCup,84,TW,2017-01-22
com.happiplay.lucky28,錢來也電玩城-麻將骰子撲克合集,85,TW,2017-01-22
pine.game.skydancer,SkyDancer,86,TW,2017-01-22
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,87,TW,2017-01-22
com.falan.gungloryhd,雷霆槍王-多人同時對戰射擊,88,TW,2017-01-22
com.mealpos92.mealpospwdlc20161230,品味豆乳雞專用點餐系統,89,TW,2017-01-22
com.micube.cookingfans,料理の専門家,90,TW,2017-01-22
com.Iter,Iter,91,TW,2017-01-22
com.foxygames.flyingcarrobotsim,FlyingCarRobotSimulator,92,TW,2017-01-22
com.senjia.adleague,別讓我冒險,93,TW,2017-01-22
com.eyougame.lwxl,亂武修羅,94,TW,2017-01-22
com.cg.japanesefoodvendingmachine,日本食品自動販売機,95,TW,2017-01-22
com.supermariorun.freegame.newtrick.tips4u,GuideForMarioRunfast!,96,TW,2017-01-22
com.cg.policedonutrestaurantpd,警察ドーナツレストランPD,97,TW,2017-01-22
com.tabtale.kitchenkids,キッズシェフ-おいしい料理を作ろう,98,TW,2017-01-22
com.chillingo.warfriends.android.gplay,WarFriends,99,TW,2017-01-22
com.bitmango.go.bunnypopbubble,バニーポップ,100,TW,2017-01-22
com.gameboss.tbs,時空之翼,101,TW,2017-01-22
com.hydragame.sgmhzz,三國夢幻之戰,102,TW,2017-01-22
app.ubus.com.ubusapp,Ubus統聯客運,103,TW,2017-01-22
com.appspro.ringtones.for_android,RingtonesForAndroidPhone,104,TW,2017-01-22
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,105,TW,2017-01-22
com.shinezone.storm.mwbp3,魔王別跑2.0：亞洲跨服戰,106,TW,2017-01-22
com.zoekyu.snapphoto,SnapPhoto,107,TW,2017-01-22
com.uwan.lightningrangers,ライトニングレンジャー,108,TW,2017-01-22
com.foyo.WJZJ,無盡戰記-王者歸來,109,TW,2017-01-22
com.cg.coffeevendingmachinetycoon,コーヒー自動販売機の大物,110,TW,2017-01-22
com.udfungp.sword,劍靈修真-可以飛的手遊,111,TW,2017-01-22
com.luzzhihang.king.lp,陸戰指揮官,112,TW,2017-01-22
com.alkemis.raidersquestrpg,RaidersQuestRPG,113,TW,2017-01-22
com.game.cary9,台灣猜歌名2017,114,TW,2017-01-22
com.counter.terrorists.swat.attack,CounterTerroristShoot,115,TW,2017-01-22
com.tutotoons.app.sweetbabygirlpopstars.free,SweetBabyGirlPopStars,116,TW,2017-01-22
com.Konan04.happybicycle,HappyBicycleOnCrazyWheels,117,TW,2017-01-22
com.tiger.tigerreader,小说屋,118,TW,2017-01-22
org.ind.dev.yys,陰陽師助手,119,TW,2017-01-22
tic.tac.toe.games.board.kids.tictactoe.free,三目並べ,120,TW,2017-01-22
cmsecurity.applock.theme.skull,SkullAppLockTheme,121,TW,2017-01-22
com.zerofour.turboleague,ターボリーグ,122,TW,2017-01-22
com.hasbro.playdohtouch,Play-DohTOUCH,123,TW,2017-01-22
com.benkregal.chestsimulator,宝箱シミュレーター,124,TW,2017-01-22
com.spender.bigboss,大老闆,125,TW,2017-01-22
com.nsplay.cokgl.android,LordsandEmpires,126,TW,2017-01-22
cmsecurity.applock.theme.kutekitty,CuteKittyCMSecurityTheme,127,TW,2017-01-22
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,128,TW,2017-01-22
cmsecurity.applock.theme.valentineshearts,ValentinesHeartsCMTheme,129,TW,2017-01-22
com.tabtale.sickday,救急キッズドクター,130,TW,2017-01-22
com.CubeCubeSports.CubicBoxing3D,CubicBoxing3D,131,TW,2017-01-22
com.ipeaksoft.life10.qianxun.gp1,史上最惡搞的遊戲10,132,TW,2017-01-22
com.leyou.ybwnhw,永不為奴-為了榮耀而戰！,133,TW,2017-01-22
com.zv.supercycle.freerider,スーパーサイクル素晴らしいライダー,134,TW,2017-01-22
com.fishgame365.buyu,捕魚百家樂,135,TW,2017-01-22
com.cootek.smartinputv5.skin.keyboard_theme_sparkling_heart,SparklingHeartKeyboardTheme,136,TW,2017-01-22
com.yuantabank.newmobilebank.android,元大銀行(新)YuantaCommercialBank,137,TW,2017-01-22
com.colorfeel.coloring.book,ColoringBook2017,138,TW,2017-01-22
com.ch.boxingangel.taiwan,甜心出擊!!,139,TW,2017-01-22
com.cootek.smartinputv5.skin.keyboard_theme_blue_moon_love,UnderTheMoonKeyboardTheme,140,TW,2017-01-22
com.libii.pajamasparty,PrincessLibby:PajamaParty,141,TW,2017-01-22
air.theflash.f2game.DinoRobot49,합체!다이노로봇-바리오닉스공룡게임,142,TW,2017-01-22
com.qs.tattoo,入れ墨名家-TattooMaster,143,TW,2017-01-22
com.idplay.boloyo.heroreturn,接我昇龍拳,144,TW,2017-01-22
com.teamlava.fantasy57,ファンタジーの森ストーリー：真の愛情！,145,TW,2017-01-22
com.cootek.smartinputv5.skin.keyboard_theme_night_sky_wheel,SkyWheelKeyboardTheme,146,TW,2017-01-22
air.jp.funkyland.SweetShopSeries,脱出ゲームパックスイーツショップ６コ入り,147,TW,2017-01-22
com.dhxmedia.slugitout2,Slugterra:SlugitOut2,148,TW,2017-01-22
com.XonStudio.UniversalSandbox,UniversalSandbox,149,TW,2017-01-22
secure.explorer.web.browser,WebブラウザLite-高速かつ安全,150,TW,2017-01-22
gamemarionrun2017.tipsmarionrun2017,TipsOFGameSuperMarioRun,151,TW,2017-01-22
cl.datacomputer.alejandrob.gogpsapp,GOGps!,152,TW,2017-01-22
com.PSVStudio.HippoLaboratory,子供病院：研究室,153,TW,2017-01-22
