app_id,app_name,rank,country_code,date
com.geishatokyo.snowballio,Snowball.io,1,DE,2019-01-03
com.parking.game,DriveandPark,2,DE,2019-01-03
com.playgendary.polyspherecoolgame,Polysphere,3,DE,2019-01-03
com.mindy.grap1,StickmanHook,4,DE,2019-01-03
io.voodoo.paper2,Paper.io2,5,DE,2019-01-03
com.supercell.brawlstars,ブロスタ,6,DE,2019-01-03
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵,7,DE,2019-01-03
com.NikSanTech.FireDots3D,FireBalls3D,8,DE,2019-01-03
com.game5mobile.lineandwater,HappyGlass,9,DE,2019-01-03
com.playgendary.tom,TomboftheMask,10,DE,2019-01-03
com.mojang.minecrafttrialpe,MinecraftTrial,11,DE,2019-01-03
com.riseup.game,RiseUp,12,DE,2019-01-03
com.h8games.helixjump,HelixJump,13,DE,2019-01-03
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),14,DE,2019-01-03
com.colorup.game,ColorBump3D,15,DE,2019-01-03
com.kiloo.subwaysurf,SubwaySurfers,16,DE,2019-01-03
com.playgendary.kickthebuddy,KicktheBuddy,17,DE,2019-01-03
com.amanotes.beathopper,TilesHop:EDMRush!,18,DE,2019-01-03
com.vive.riderleague,Race.io,19,DE,2019-01-03
com.game5mobile.popular,PopularWars,20,DE,2019-01-03
com.bentostudio.ballsvsblocks,SnakeVSBlock,21,DE,2019-01-03
com.cmplay.tiles2,ピアノタイル2™,22,DE,2019-01-03
com.mavis.slidey,Slidey®：ブロックパズル,23,DE,2019-01-03
com.PupInteractive.TwistyRoad,曲がりくねった道！,24,DE,2019-01-03
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,25,DE,2019-01-03
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,26,DE,2019-01-03
com.fanatee.cody,CodyCross:CrosswordPuzzles,27,DE,2019-01-03
io.voodoo.holeio,Hole.io,28,DE,2019-01-03
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,29,DE,2019-01-03
com.puzzles.game.fd.two,FindTheDifferences-HerSecret,30,DE,2019-01-03
com.nomonkeys.ballblast,BallBlast,31,DE,2019-01-03
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,32,DE,2019-01-03
com.tencent.ig,PUBGMOBILE,33,DE,2019-01-03
com.pixel.art.coloring.by.number,TapColor数字に従って色ぬり,34,DE,2019-01-03
com.playgendary.tanks,TankStars,35,DE,2019-01-03
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,36,DE,2019-01-03
games.onebutton.golfbattle,GolfBattle,37,DE,2019-01-03
it.rortos.realflight,AIRLINECOMMANDER-リアルフライト・イクスピアリエンス,38,DE,2019-01-03
com.roblox.client,ROBLOX,39,DE,2019-01-03
com.cmplay.dancingline,ダンシングライン（DancingLine）,40,DE,2019-01-03
com.titan.cda.gb,創造的破壊,41,DE,2019-01-03
com.bigframes.color_road,ColorRoad!,42,DE,2019-01-03
com.jewelslidey.hwwgame,JewelSlidey,43,DE,2019-01-03
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,44,DE,2019-01-03
com.fingersoft.hcr2,HillClimbRacing2,45,DE,2019-01-03
com.playrix.homescapes,ホームスケイプ(Homescapes),46,DE,2019-01-03
air.com.hypah.io.slither,slither.io,47,DE,2019-01-03
com.miniclip.eightballpool,8BallPool,48,DE,2019-01-03
com.playstation.knowledge,KnowledgeisPower,49,DE,2019-01-03
