app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2017-01-09
com.nianticlabs.pokemongo,PokémonGO,2,PT,2017-01-09
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,PT,2017-01-09
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,4,PT,2017-01-09
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,PT,2017-01-09
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,6,PT,2017-01-09
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,7,PT,2017-01-09
com.longtech.lastwars.gp,ラストエンパイアウォーZ,8,PT,2017-01-09
com.epicwaronline.ms,モバイルストライク【MobileStrike】,9,PT,2017-01-09
com.king.candycrushsaga,キャンディークラッシュ,10,PT,2017-01-09
com.kabam.marvelbattle,MARVELオールスターバトル,11,PT,2017-01-09
com.tinder,Tinder,12,PT,2017-01-09
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,13,PT,2017-01-09
com.playrix.township,タウンシップ(Township),14,PT,2017-01-09
com.ftxgames.narcos,Narcos:CartelWars,15,PT,2017-01-09
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,16,PT,2017-01-09
com.supercell.hayday,ヘイ・デイ(HayDay),17,PT,2017-01-09
com.miniclip.eightballpool,8BallPool,18,PT,2017-01-09
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,19,PT,2017-01-09
com.igg.android.lordsmobile,ロードモバイル,20,PT,2017-01-09
com.ea.games.r3_row,RealRacing3,21,PT,2017-01-09
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,22,PT,2017-01-09
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),23,PT,2017-01-09
com.king.farmheroessaga,ファームヒーロー,24,PT,2017-01-09
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,PT,2017-01-09
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,PT,2017-01-09
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,PT,2017-01-09
com.gtarcade.lod,LegacyofDiscord-FuriousWings,28,PT,2017-01-09
com.heroesofchaos.ggplay.koramgame.sa,Goddess:PrimalChaos-ES,29,PT,2017-01-09
us.kick9.k3000000013.c3101000001,SoulHunters,30,PT,2017-01-09
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,PT,2017-01-09
com.plarium.vikings,ヴァイキング：クランの戦争,32,PT,2017-01-09
com.gamebasics.osm,OnlineSoccerManager(OSM),33,PT,2017-01-09
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),34,PT,2017-01-09
com.tap4fun.reignofwar,インベーション,35,PT,2017-01-09
com.naturalmotion.customstreetracer2,CSRRacing2,36,PT,2017-01-09
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,37,PT,2017-01-09
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,38,PT,2017-01-09
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,39,PT,2017-01-09
com.innogames.foeandroid,ForgeofEmpires,40,PT,2017-01-09
com.mobile.legends,MobileLegends:Bangbang,41,PT,2017-01-09
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,42,PT,2017-01-09
com.igg.castleclash_pt,CasteClash:AscençãodasFeras,43,PT,2017-01-09
com.igg.castleclash,CastleClash:RiseofBeasts,44,PT,2017-01-09
com.zynga.livepoker,Zyngaポーカー,45,PT,2017-01-09
com.innogames.tw2,TribalWars2,46,PT,2017-01-09
com.klab.bleach,BLEACHBraveSouls,47,PT,2017-01-09
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,48,PT,2017-01-09
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),49,PT,2017-01-09
com.camelgames.superking,WarandOrder,50,PT,2017-01-09
com.ea.gp.fifamobile,FIFAMobileサッカー,51,PT,2017-01-09
com.ea.games.simsfreeplay_row,TheSimsFreePlay,52,PT,2017-01-09
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,53,PT,2017-01-09
com.pixonic.wwr,WarRobots,54,PT,2017-01-09
com.ndrive.androidtmndrive,MEODrive,55,PT,2017-01-09
com.netmarble.mherosgb,MARVELFutureFight,56,PT,2017-01-09
com.tinyco.avengers,MARVELAvengersAcademy,57,PT,2017-01-09
com.ftt.msleague_gl,モンスタースーパーリーグ,58,PT,2017-01-09
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),59,PT,2017-01-09
com.king.petrescuesaga,ペットレスキュー,60,PT,2017-01-09
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,61,PT,2017-01-09
com.socialquantum.acityint,Megapolis,62,PT,2017-01-09
com.fingersoft.hcr2,HillClimbRacing2,63,PT,2017-01-09
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,64,PT,2017-01-09
es.socialpoint.MonsterLegends,MonsterLegends,65,PT,2017-01-09
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),66,PT,2017-01-09
com.azarlive.android,Azar-ビデオチャット、友達検索,67,PT,2017-01-09
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス,68,PT,2017-01-09
