app_id,app_name,rank,country_code,date
jp.konami.duellinks,遊戯王デュエルリンクス,1,SE,2017-01-26
com.sparksino.hexstone.ru,HexStone(RU),2,SE,2017-01-26
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,3,SE,2017-01-26
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,4,SE,2017-01-26
com.bitmango.go.bunnypopbubble,バニーポップ,5,SE,2017-01-26
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,6,SE,2017-01-26
com.tabtale.tailorboutique,デザイン・イットガール-夢のファッション・ショップ,7,SE,2017-01-26
com.ri.rocketleague,Rocketball:ChampionshipCup,8,SE,2017-01-26
com.galasports.football,FootballMaster,9,SE,2017-01-26
com.rioo.subwayrush,SubwayRunner,10,SE,2017-01-26
com.playwithgames.ThunderbirdsParking,Parker’sDrivingChallenge,11,SE,2017-01-26
com.tabtale.sickday,救急キッズドクター,12,SE,2017-01-26
com.chillingo.warfriends.android.gplay,WarFriends,13,SE,2017-01-26
com.apps.ms.newfut17vr,NewFUT17-DraftSimulator,14,SE,2017-01-26
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,15,SE,2017-01-26
com.tutotoons.app.kittymeowmeowmycutecat.free,KittyMeowMeow-MyCuteCat,16,SE,2017-01-26
com.ubisoft.horseadventures,HorseAdventure:TaleofEtria,17,SE,2017-01-26
com.tutotoons.app.princessgloriaicesalon.free,PrincessGloriaIceSalon,18,SE,2017-01-26
com.tutotoons.app.babyanimalhairsalon2.free,BabyAnimalHairSalon2,19,SE,2017-01-26
com.ovilex.trucksimulatorusa,TruckSimulatorUSA,20,SE,2017-01-26
pine.game.skydancer,SkyDancer,21,SE,2017-01-26
com.sinyee.babybus.restaurant,パンダのレストラン,22,SE,2017-01-26
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,23,SE,2017-01-26
com.iapps.raft,RAFT-TryToSurvive,24,SE,2017-01-26
com.reliancegames.monstertrucks,MonsterTrucksRacing,25,SE,2017-01-26
com.bearhugmedia.android_loveletterdiary,SecretLoveDiary!StoryGames,26,SE,2017-01-26
com.flipflop.wrestleamazing2,WrestleAmazing2,27,SE,2017-01-26
play.war.mobile.pirates,PirateWar:AgeofStrike,28,SE,2017-01-26
com.ketchapp.spingame,Spin,29,SE,2017-01-26
