app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,PT,2017-04-14
pt.radaresdeportugal,RADARESdePortugal,2,PT,2017-04-14
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,3,PT,2017-04-14
com.batblocks.coubtower,RoyaleClans–ClashofWars,4,PT,2017-04-14
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,5,PT,2017-04-14
com.boombitgames.TinyGladiators,TinyGladiators,6,PT,2017-04-14
com.cocoplay.girlssquad,仲良しグループ-おしゃれなズッ友,7,PT,2017-04-14
com.hashcube.mahjongfree,Mahjong,8,PT,2017-04-14
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,9,PT,2017-04-14
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,10,PT,2017-04-14
com.perfecttapgames.chickenscream,ChickenScream,11,PT,2017-04-14
com.cocoplay.cheerleaders,スターチアリーダー,12,PT,2017-04-14
com.rappidstudios.simulatorbattlephysics,EpicBattleSimulator2,13,PT,2017-04-14
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,14,PT,2017-04-14
com.newmobdro.online.tv.reference,NewMobdroOnlineTVReference,15,PT,2017-04-14
com.bandainamcoent.saomdeu,SWORDARTONLINEMemoryDefrag,16,PT,2017-04-14
com.dolphinapplication.lovetest,愛のテスト,17,PT,2017-04-14
com.media5.ChampionsLeagueFreekick,ChampionsFreeKickLeague17,18,PT,2017-04-14
com.tutotoons.app.jungleanimalhairsalon2.free,ジャングルアニマルヘアサロン２,19,PT,2017-04-14
com.qckmob.truckcartransporthills,John:TruckCarTransport,20,PT,2017-04-14
com.disney.clubpenguinremix_goo,ClubPenguinIsland,21,PT,2017-04-14
com.touchten.sweetchain,DessertChain:Coffee&Sweet,22,PT,2017-04-14
com.notdoppler.crashofcars,クラシューオブカーズ(CrashofCars),23,PT,2017-04-14
pt.nowo.nowotv,NOWOTV,24,PT,2017-04-14
com.buildingcraftinggames.theme.park.games.girls.craft.roller.coaster.tycoon.block.crafting.and.building.minecraft.sims.roblox,データパーク工作：ローラーコースター建築家,25,PT,2017-04-14
com.Level5.YWPEU,YO-KAIWATCHWibbleWobble,26,PT,2017-04-14
com.TanApps.FindTheDifferences300,違いを見つける300レベル,27,PT,2017-04-14
com.percent.ggtan,GGTANby111%,28,PT,2017-04-14
