app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,SE,2017-03-30
com.jula.jula,Jula,2,SE,2017-03-30
se.skanetrafiken.washington,Skånetrafiken,3,SE,2017-03-30
com.perfecttapgames.chickenscream,ChickenScream,4,SE,2017-03-30
com.nway.powerrangerslegacywars,PowerRangers:LegacyWars,5,SE,2017-03-30
net.beautysalongames.nerdygirllove,NerdyGirl2!HighSchoolLife,6,SE,2017-03-30
com.ketchapp.screamhero,ScreamGoHero:EighthNote,7,SE,2017-03-30
com.gamehivecorp.kicktheboss2r,BeattheBoss2(17+),8,SE,2017-03-30
com.sonymobile.themes.spring,XPERIA™SpringTheme,9,SE,2017-03-30
com.joyvoice.app,Joyvoice,10,SE,2017-03-30
com.allfootballapp.google2,AllFootballPro,11,SE,2017-03-30
com.ea.gp.masseffectandromedacompanion,MassEffect:AndromedaAPEXHQ,12,SE,2017-03-30
com.tabtale.soccermom,サッカー・ママの大忙しの一日,13,SE,2017-03-30
com.tabtale.datenightmare,ひどいニキビ-悪夢のデート,14,SE,2017-03-30
com.lesquare.strike,CounterTerrorist-SWATStrike,15,SE,2017-03-30
com.deemedyainc.dx,DirtXtreme,16,SE,2017-03-30
com.sonypicturestelevision.smurfslostvillage,SmurfsBubbleStory,17,SE,2017-03-30
com.nimblebit.bitcity,BitCity,18,SE,2017-03-30
com.rockbite.deeptown,DeepTown:MiningFactory,19,SE,2017-03-30
com.StrangeHeroMutantSpider,StrangeHero:MutantSpider,20,SE,2017-03-30
com.xs.pooltd,3Dビリヤード,21,SE,2017-03-30
com.sonymobile.themes.masseffect,XPERIA™MassEffect™Theme,22,SE,2017-03-30
com.flaregames.zgs,ZombieGunshipSurvival,23,SE,2017-03-30
com.atari.mobile.rctempire,RollerCoasterTycoonTouch,24,SE,2017-03-30
com.flaregames.nskchuck,NonstopChuckNorris,25,SE,2017-03-30
se.nordea.mep.npay,NordeaWallet-Sverige,26,SE,2017-03-30
com.blackpanther.ninjaarashi,忍者アラシ,27,SE,2017-03-30
com.zatg.scaryneighbor.hellgame,ScaryNeighbor3D,28,SE,2017-03-30
com.Bow3.TheClaw,Clawbert,29,SE,2017-03-30
com.sagosago.BabiesDressUp.googleplay.free,ベイビードレスアップ,30,SE,2017-03-30
se.bredbandsbolaget.stream,BBBStream,31,SE,2017-03-30
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObject,32,SE,2017-03-30
com.TexBest.TahkirClash,‫تهكيركلاشاوفكلانسsimulator‬‎,33,SE,2017-03-30
jp.ne.freem.YASUHATI,休むな！８分音符ちゃん/声で遊ぶ新感覚アクションゲーム,34,SE,2017-03-30
