app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2019-07-16
jp.co.cygames.princessconnectredive,プリンセスコネクト！Re:Dive,2,JP,2019-07-16
com.aniplex.fategrandorder,Fate/GrandOrder,3,JP,2019-07-16
com.square_enix.android_googleplay.RSRS,ロマンシングサガリ･ユニバース,4,JP,2019-07-16
jp.konami.prospia,プロ野球スピリッツA,5,JP,2019-07-16
com.nianticlabs.pokemongo,PokémonGO,6,JP,2019-07-16
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,7,JP,2019-07-16
jp.gungho.pad,パズル＆ドラゴンズ,8,JP,2019-07-16
com.bandainamcoent.imas_millionlive_theaterdays,アイドルマスターミリオンライブ！シアターデイズ,9,JP,2019-07-16
com.square_enix.hoshinodqjp,星のドラゴンクエスト,10,JP,2019-07-16
jp.konami.duellinks,遊戯王デュエルリンクス,11,JP,2019-07-16
com.nintendo.zaba,ファイアーエムブレムヒーローズ,12,JP,2019-07-16
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,13,JP,2019-07-16
com.linecorp.LGPKPK,LINEポコポコ,14,JP,2019-07-16
com.zlongame.jp.langrisser,ラングリッサーモバイル,15,JP,2019-07-16
com.linecorp.LGTMTM,LINE：ディズニーツムツム,16,JP,2019-07-16
jp.colopl.wcat,白猫プロジェクト,17,JP,2019-07-16
com.yottagames.mafiawar,マフィア・シティ-極道風雲,18,JP,2019-07-16
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,19,JP,2019-07-16
jp.glee.girl,放置少女〜百花繚乱の萌姫たち,20,JP,2019-07-16
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,21,JP,2019-07-16
jp.konami.pawapuroapp,実況パワフルプロ野球,22,JP,2019-07-16
com.pearlabyss.blackdesertm.jp,黒い砂漠MOBILE,23,JP,2019-07-16
com.netease.ko,荒野行動-スマホ版バトロワ,24,JP,2019-07-16
com.Level5.YWP,妖怪ウォッチぷにぷに,25,JP,2019-07-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),26,JP,2019-07-16
com.playrix.homescapes,ホームスケイプ(Homescapes),27,JP,2019-07-16
com.YoStarJP.AzurLane,アズールレーン,28,JP,2019-07-16
jp.gungho.ragnarokm,ラグナロクマスターズ,29,JP,2019-07-16
com.vespainteractive.KingsRaid,キングスレイド,30,JP,2019-07-16
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）-大人気リズムゲーム,31,JP,2019-07-16
com.danmemo,ダンまち〜メモリア・フレーゼ〜,32,JP,2019-07-16
com.square_enix.ocsd.magical,スクールガールストライカーズ2,33,JP,2019-07-16
com.square_enix.android_googleplay.index_if,とある魔術の禁書目録幻想収束,34,JP,2019-07-16
com.netease.idv.googleplay,IdentityV,35,JP,2019-07-16
