app_id,app_name,rank,country_code,date
games.wfs.anothereden,ANOTHEREDEN,1,SG,2019-02-13
com.gpp.sushibar,SushiBar,2,SG,2019-02-13
com.football.freegametime,おかしいボール,3,SG,2019-02-13
com.nflmanager.footballgame,フットボールヒーロー,4,SG,2019-02-13
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,5,SG,2019-02-13
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,6,SG,2019-02-13
com.garena.game.fctw,GarenaSpeedDrifters,7,SG,2019-02-13
com.candywriter.bitlife,BitLife-LifeSimulator,8,SG,2019-02-13
com.clement.ballmayhem,BallMayhem!,9,SG,2019-02-13
com.tap4fun.seagame.gplay,SeaGame:MegaCarrier,10,SG,2019-02-13
dk.tactile.lilysgarden,リリーのガーデニング大作戦,11,SG,2019-02-13
com.dalcomsoft.ssp,SuperStarPLEDIS,12,SG,2019-02-13
es.socialpoint.chefparadise,クッキング・タウン(TastyTown),13,SG,2019-02-13
com.ludia.dragon3,Dragons:TitanUprising,14,SG,2019-02-13
com.pro.mahjong.games.free.solitaire.tiles.puzzle,MahjongFree,15,SG,2019-02-13
com.matteljv.uno,UNO!™,16,SG,2019-02-13
tw.xdg.and.lhjx,Errant:Hunter'sSoul,17,SG,2019-02-13
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,18,SG,2019-02-13
com.bbgame.googlech.xm,新神雕侠侣-2019新马版,19,SG,2019-02-13
com.iamrich.tw,我比你有錢-首富人生模擬經營手遊,20,SG,2019-02-13
com.gat.wydsf,我要當首富—休閒模擬經營養成遊戲,21,SG,2019-02-13
com.gameone.dthar,正牌龍虎門,22,SG,2019-02-13
www.tkdm.and,ThreeKingdomsM,23,SG,2019-02-13
com.mini.craft.minicraft.adventure.apps,Worldbuilding,24,SG,2019-02-13
com.dropdom.blockpuzzle.hwwgame,Dropdom-JewelBlast,25,SG,2019-02-13
com.ivy.gems.witch,宝石の魔女,26,SG,2019-02-13
net.gogame.rainbow,OddbodsTurboRun,27,SG,2019-02-13
com.action.td.ghost.town.defense.free,幽霊タワーディフェンス,28,SG,2019-02-13
com.rovio.dream,アングリーバードドリームブラスト,29,SG,2019-02-13
com.eskyfun.csygp,將夜行,30,SG,2019-02-13
com.avalon.caveonline.global.googleplay,TheGreedyCave2:TimeGate,31,SG,2019-02-13
com.ovilex.shipsim2019,ShipSim2019,32,SG,2019-02-13
com.swagmasha.genres,"LoveSick:lovestar,queen,vampirerelationships",33,SG,2019-02-13
fi.LinnamaEntertainment.siloairsoft,Silo'sAirsoftRoyale,34,SG,2019-02-13
net.kairosoft.android.lobby_en,QuestTownSaga,35,SG,2019-02-13
idle.weedermatch.casualgame,WeederMatch,36,SG,2019-02-13
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,37,SG,2019-02-13
com.simutronics.b17,SIEGE:WorldWarII,38,SG,2019-02-13
com.zhanxian.and,戰仙,39,SG,2019-02-13
com.sinyee.babybus.goodbaby,ベビーパンダの家族と友だち,40,SG,2019-02-13
com.kingstar.harbingers.gp,Harbingers-InfinityWar,41,SG,2019-02-13
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,42,SG,2019-02-13
com.nautilus.RealCricket3DLite,RealCricket™GO,43,SG,2019-02-13
com.ndemiccreations.rebelinc,RebelInc.-反逆の株式会社-,44,SG,2019-02-13
