app_id,app_name,rank,country_code,date
com.netmarble.nanatsunotaizai,七つの大罪光と闇の交戦:グラクロ,1,JP,2019-06-05
com.linecorp.LGCHEF,LINEシェフ,2,JP,2019-06-05
com.habby.archero,アーチャー伝説,3,JP,2019-06-05
jp.co.sumzap.pj0004,リンクスリングス,4,JP,2019-06-05
jp.co.seventhrank.worldfortwo,WorldforTwo,5,JP,2019-06-05
jp.mbga.a12026402.lite,[モバ7]イミソーレXXオリジナルVer,6,JP,2019-06-05
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,7,JP,2019-06-05
jp.co.ncjapan.lineagem,LineageM(リネージュM),8,JP,2019-06-05
com.kwalee.jetpackjump,JetpackJump,9,JP,2019-06-05
com.bigfishgames.toystorydropgoog,トイ・ストーリードロップ！,10,JP,2019-06-05
com.mobcast.games.nkg,ナナカゲ～7つの王国と月影の傭兵団～　熱いPVPバトルSRPG、TCGカードゲーム、ユニット育成,11,JP,2019-06-05
com.colorhole.game,ColorHole3D,12,JP,2019-06-05
com.memolink,(メモリン)メモリーズ・オブ・リンク-超美麗・着せ替え×リズムゲーム,13,JP,2019-06-05
jp.co.fujiyakuhin.seims,SEIMS公式アプリ,14,JP,2019-06-05
jp.co.lngfrnc.mangadoa,マンガドア,15,JP,2019-06-05
air.jp.globalgear.sushi,すしあつめ-MERGESUSHI-,16,JP,2019-06-05
net.commseed.gp.sa001002,[グリパチ]パチスロ創聖のアクエリオン(newvers.),17,JP,2019-06-05
jp.co.beeworks.NMKPZL,〈なめこのパズル〉まとめてモーケ！なめこ店,18,JP,2019-06-05
com.jjsgz.rpg.sangokushi.threekingdom.senngoku.jp.mobile,進撃三国志～本格放置RPGで天下統一を目指せ！,19,JP,2019-06-05
com.nexon.godzilla,ゴジラディフェンスフォース,20,JP,2019-06-05
com.jp.koramgame.ggplay.mu,MU：奇蹟の覚醒,21,JP,2019-06-05
jp.co.asobism.gunbit,ガンビット,22,JP,2019-06-05
com.twistygames.animalrescue,AnimalRescue3D,23,JP,2019-06-05
com.os.onegame.stickwarriors,スーパーヒーローの戦い,24,JP,2019-06-05
net.bosai.appli,ひょうご防災ネット,25,JP,2019-06-05
com.levelzed.waterjump,パープルダイバー,26,JP,2019-06-05
jp.japanpost.jp_bank.YuchoPayapp,ゆうちょPay　－　あんしん＆べんりなゆうちょのスマホ決済,27,JP,2019-06-05
jp.co.arttec.satbox.volleyballondesk,机でバレー,28,JP,2019-06-05
au.com.metro.DumbWaysToDraw,ダム・ウェイズ・トゥ・ドロー,29,JP,2019-06-05
io.ngames.cowboy,Cowboy!,30,JP,2019-06-05
com.takasimapon.Kane,脱出ゲーム鐘のある遺跡からの脱出,31,JP,2019-06-05
com.frogrobot.escapenightsakura,脱出ゲーム-初夏の夜の公園とUFO-新作脱出げーむ,32,JP,2019-06-05
me.gororin.Azrv,レビュー探偵～Amazonレビューの信用度を判定,33,JP,2019-06-05
com.TenparMegane.EscapeHoikuen,【新作】脱出ゲーム　保育園からの脱出！,34,JP,2019-06-05
com.mobcast.games.pbr,【劇プロ】劇的采配！プロ野球リバーサル,35,JP,2019-06-05
com.dawinstone.b2be,バッド・トゥ・バッド：Extinction,36,JP,2019-06-05
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,37,JP,2019-06-05
com.sajyuurokkei.and,兵法三十六計-天下三分,38,JP,2019-06-05
com.func.colorpieceout,COLORPIECEOUT,39,JP,2019-06-05
