app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,US,2017-01-15
com.miniclip.eightballpool,8BallPool,2,US,2017-01-15
com.netmarble.starwars,スター・ウォーズ：フォース・アリーナ,3,US,2017-01-15
com.hutchgames.hotwheels,HotWheels:RaceOff,4,US,2017-01-15
com.turbochilli.rollingsky,ローリング・スカイ,5,US,2017-01-15
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,6,US,2017-01-15
jp.konami.duellinks,遊戯王デュエルリンクス,7,US,2017-01-15
com.kiloo.subwaysurf,SubwaySurfers,8,US,2017-01-15
com.robtopx.geometrydashworld,GeometryDashWorld,9,US,2017-01-15
com.fingersoft.hcr2,HillClimbRacing2,10,US,2017-01-15
com.bitmango.go.wordcookies,WordCookies,11,US,2017-01-15
com.roblox.client,ROBLOX,12,US,2017-01-15
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,13,US,2017-01-15
com.cmplay.tiles2,ピアノタイル2™,14,US,2017-01-15
air.com.hypah.io.slither,slither.io,15,US,2017-01-15
com.epicwaronline.ms,モバイルストライク【MobileStrike】,16,US,2017-01-15
com.secondarm.taptapdash,TapTapDash,17,US,2017-01-15
net.peakgames.amy,ToyBlast,18,US,2017-01-15
com.fortafygames.colorswitch,ColorSwitch,19,US,2017-01-15
com.rovio.blast,アングリーバードブラスト,20,US,2017-01-15
com.scopely.wheeloffortune,WheelofFortuneFreePlay,21,US,2017-01-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),22,US,2017-01-15
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),23,US,2017-01-15
com.miniclip.archery,ArcheryKing,24,US,2017-01-15
com.imangi.templerun2,TempleRun2,25,US,2017-01-15
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,26,US,2017-01-15
com.halfbrick.fruitninjafree,FruitNinjaFree,27,US,2017-01-15
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),28,US,2017-01-15
com.king.candycrushsaga,キャンディークラッシュ,29,US,2017-01-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,US,2017-01-15
com.imangi.templerun,TempleRun,31,US,2017-01-15
com.gonzossm.sttt,SuрerTossTheTurtle,32,US,2017-01-15
com.miniclip.bowmasters,Bowmasters,33,US,2017-01-15
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,34,US,2017-01-15
