app_id,app_name,rank,country_code,date
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,1,SG,2017-12-25
com.t2ksports.nba2k18and,NBA2K18,2,SG,2017-12-25
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,3,SG,2017-12-25
lagamerie.tamereenslip,TaMèreEnSlip,4,SG,2017-12-25
com.devolver.reigns2,Reigns:HerMajesty,5,SG,2017-12-25
net.kairosoft.android.pool,常夏プールパレス,6,SG,2017-12-25
com.DarongStudio.Colorzzle,Colorzzle(カラーズル),7,SG,2017-12-25
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,8,SG,2017-12-25
mytown.mall,MyTown:ショッピングモール,9,SG,2017-12-25
com.dbSoftware.arksiepro,ARKサバイバルアイランドは3Dを進化させますPRO,10,SG,2017-12-25
com.rprod.sevenwonders,7Wonders,11,SG,2017-12-25
com.NewNordicGames.KillingPenguinsAndEatingDogs,KillingPenguins&EatingDogs,12,SG,2017-12-25
com.adriaandejongh.hiddenfolks,HiddenFolks,13,SG,2017-12-25
net.boltfish.days29.google,29Days,14,SG,2017-12-25
com.Viker.CardsOnForeheads,Deckheads!,15,SG,2017-12-25
com.bowengames.pullingusa2,PullingUSA2,16,SG,2017-12-25
org.hostedgames.samuraiofhyuga3,SamuraiofHyuga3,17,SG,2017-12-25
com.sofarsogood.incredibox,Incredibox,18,SG,2017-12-25
com.oddworld.NNT,Oddworld:New'n'Tasty,19,SG,2017-12-25
com.glutenfreegames.ultimateoceansimulator,UltimateOceanSimulator,20,SG,2017-12-25
com.happeningnow.blebrity,BLeBRiTY,21,SG,2017-12-25
com.robot_circus.TTE,TickettoEarth,22,SG,2017-12-25
dk.gameinventors.partnersgame,Partners,23,SG,2017-12-25
com.FlamebaitGames.Passpartout,Passpartout:TheStarvingArtist,24,SG,2017-12-25
com.hiddensecrets,HiddenSecrets,25,SG,2017-12-25
ru.gamedevteam.mechcom3,MechCom3-3DRTS,26,SG,2017-12-25
com.devgame.fixies3dworld,TheFixiesTopSecret:KidsRunnerGames,27,SG,2017-12-25
