app_id,app_name,rank,country_code,date
com.pmg.speed,SpeedBall,1,ZA,2018-08-06
com.gameloft.android.ANMP.GloftA9HM,アスファルト9：Legends-2018年最新レーシングゲーム,2,ZA,2018-08-06
io.voodoo.fishmaster,TheFishMaster!,3,ZA,2018-08-06
com.chillfleet.pixelbuilder,PixelBuilder,4,ZA,2018-08-06
com.dc.hwsj,GameofSultans,5,ZA,2018-08-06
com.goodgamestudios.skytopia,ビッグカンパニー:大空のユートピア,6,ZA,2018-08-06
com.playgendary.dictator,Dictator–RuletheWorld,7,ZA,2018-08-06
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,8,ZA,2018-08-06
com.ftt.boxingstar.gl.aos,ボクシングスター(BoxingStar),9,ZA,2018-08-06
com.hdhstack.athletics,サマースポーツゲーム-SummerSportsEvents,10,ZA,2018-08-06
com.hyperbeard.kleptodogs,どろぼう犬KleptoDogs,11,ZA,2018-08-06
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,12,ZA,2018-08-06
air.BackWars,BackWars,13,ZA,2018-08-06
com.Knife.hit.Super.challenge.free,KnifeHitSuperChallenge,14,ZA,2018-08-06
com.taprun.fruit.fruitslegendline,FruitLegend,15,ZA,2018-08-06
com.noodlecake.altosodyssey,アルトのオデッセイ,16,ZA,2018-08-06
com.tutotoons.app.babytigercare.free,BabyTigerCare-MyCuteVirtualPetFriend,17,ZA,2018-08-06
last.craft.pixel.survival,ラストクラフト・サバイバル(LastCraftSurvival),18,ZA,2018-08-06
com.bowmancher.stickmanfight,StickmanArcher:BowandArrow,19,ZA,2018-08-06
com.belkatechnologies.fe,ファンキー・ベイ-わくわく牧場ゲーム！,20,ZA,2018-08-06
com.itechitalia.racingrich,CarRacing3D,21,ZA,2018-08-06
com.sinyee.babybus.airport,ベビーパンダ空港,22,ZA,2018-08-06
com.tinylabproductions.robotzombies,RobotsVsZombies:TransformToRaceAndFight,23,ZA,2018-08-06
com.sinyee.babybus.holiday,ベイビーパンダのバケーション,24,ZA,2018-08-06
com.gameinsight.tribez3gp,TradeIsland,25,ZA,2018-08-06
com.deathinvasion.zombieshootinggames,DeathInvasion:Survival,26,ZA,2018-08-06
bubbles.caesar,CaesarBubbles,27,ZA,2018-08-06
ppspp.psp.emulator_ps2.smalator_,PSPEmulator-PPSPPEmulatorforandroid,28,ZA,2018-08-06
com.jailbreak.canyouescape,あなたは脱出できますか？,29,ZA,2018-08-06
com.ketchapp.fruitmaster,FruitMaster,30,ZA,2018-08-06
com.netease.idv.googleplay,IdentityV,31,ZA,2018-08-06
com.sonypicturestelevision.hoteltmonsters,HotelTransylvania:Monsters!-PuzzleActionGame,32,ZA,2018-08-06
bubbles.sling,SlingBubbles,33,ZA,2018-08-06
swap.tile,TileSwap,34,ZA,2018-08-06
com.glu.zbs,LefttoSurvive,35,ZA,2018-08-06
com.KidsEntertainment.gamepowerrangers,GamePowerRangersEducationalMemoryGame,36,ZA,2018-08-06
com.milliongames.sniperstrikeops,SniperStrikeOps,37,ZA,2018-08-06
com.fighfight.strette,Kof2002magicplus2,38,ZA,2018-08-06
com.colorgame.CookingStarChef,"CookingStarChef-Realistic,FunRestaurantGame",39,ZA,2018-08-06
com.timuzgames.riderrushsubwaytrains,SubwayRider-TrainRush,40,ZA,2018-08-06
com.gamesquarestudio.hitman.agent47.contract.killer.vigilante,Hitman2018Agent47,41,ZA,2018-08-06
