app_id,app_name,rank,country_code,date
com.lionstudios.mrbullet,MrBullet-SpyPuzzles,1,UK,2019-08-06
com.twentyonestudio.beachclean,BeachClean,2,UK,2019-08-06
com.ketchapp.origame,Origame,3,UK,2019-08-06
com.shape.change,JellyShift,4,UK,2019-08-06
com.playstrom.onpipe,OnPipe,5,UK,2019-08-06
com.slippy.linerusher,FunRace3D,6,UK,2019-08-06
com.cassette.aquapark,aquapark.io,7,UK,2019-08-06
com.kwalee.gunpuzzle,Shootout3D,8,UK,2019-08-06
com.neonplay.casualidletapstrongman,IdleTapStrongman,9,UK,2019-08-06
com.lime.video.player,LimePlayer,10,UK,2019-08-06
com.app.molegolf,BallzCave-穴掘りボールパズルゲーム,11,UK,2019-08-06
com.tapped.flipdunk,FlipDunk,12,UK,2019-08-06
com.gjg.colorfill3d,ColorFill3D,13,UK,2019-08-06
com.train.taxi,TrainTaxi,14,UK,2019-08-06
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,15,UK,2019-08-06
com.battle.disc,BattleDisc,16,UK,2019-08-06
com.netflix.mediaclient,Netflix,17,UK,2019-08-06
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),18,UK,2019-08-06
com.mobirix.parkingking,駐車場の王,19,UK,2019-08-06
se.raketspel.digaround,Digit!,20,UK,2019-08-06
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,21,UK,2019-08-06
com.ubercab.eats,UberEats:地元で人気の料理をお届け,22,UK,2019-08-06
com.stx.puzzlefuzzle,PuzzleFuzzle,23,UK,2019-08-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,24,UK,2019-08-06
com.amanotes.beathopper,TilesHop:EDMRush!,25,UK,2019-08-06
com.instagram.android,Instagram,26,UK,2019-08-06
pampam.ibf2,BottleFlip3D,27,UK,2019-08-06
com.whatsapp,WhatsAppMessenger,28,UK,2019-08-06
com.justeat.app.uk,JustEat-Takeawaydelivery,29,UK,2019-08-06
com.skybet.super6,Super6,30,UK,2019-08-06
com.amazon.avod.thirdpartyclient,Amazonプライム・ビデオ,31,UK,2019-08-06
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,32,UK,2019-08-06
com.mgc.runnergame,RunRace3D-3D競走,33,UK,2019-08-06
com.zhiliaoapp.musically,TikTok,34,UK,2019-08-06
com.hambastudio.linecolor,LineColor3D,35,UK,2019-08-06
com.thetrainline,TrainlineBuycheapbus&trainticketsforEurope,36,UK,2019-08-06
io.faceapp,FaceApp,37,UK,2019-08-06
com.ubercab,Uber,38,UK,2019-08-06
com.pl.premierleague,PremierLeague-OfficialApp,39,UK,2019-08-06
com.nianticlabs.pokemongo,PokémonGO,40,UK,2019-08-06
com.colorup.game,ColorBump3D,41,UK,2019-08-06
com.wetherspoon.orderandpay,Wetherspoon,42,UK,2019-08-06
com.playrix.township,タウンシップ(Township),43,UK,2019-08-06
com.google.android.play.games,GooglePlayゲーム,44,UK,2019-08-06
com.playrix.homescapes,ホームスケイプ(Homescapes),45,UK,2019-08-06
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,46,UK,2019-08-06
com.snapchat.android,Snapchat,47,UK,2019-08-06
com.facebook.orca,Messenger,48,UK,2019-08-06
io.voodoo.crowdcity,CrowdCity,49,UK,2019-08-06
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),50,UK,2019-08-06
com.roblox.client,ROBLOX,51,UK,2019-08-06
com.playgendary.polyspherecoolgame,Polysphere,52,UK,2019-08-06
com.geishatokyo.trafficrun,TrafficRun!,53,UK,2019-08-06
com.altaine.subcard,SUBWAY®SUBCARD®UK&Ireland,54,UK,2019-08-06
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,55,UK,2019-08-06
com.microsoft.office.outlook,MicrosoftOutlook,56,UK,2019-08-06
com.ebay.mobile,eBayOnlineShopping-BuyandSellThisSummer,57,UK,2019-08-06
com.what3words.android,what3words,58,UK,2019-08-06
io.voodoo.holeio,Hole.io,59,UK,2019-08-06
com.popcore.wreckingball,WreckingBall,60,UK,2019-08-06
com.pal.train,TrainPalUK-BookTrainTickets&SplitFares,61,UK,2019-08-06
com.bbc.sounds,BBCSounds:Radio&Podcasts,62,UK,2019-08-06
io.voodoo.paper2,Paper.io2,63,UK,2019-08-06
com.google.android.apps.walletnfcrel,GooglePay-これからのお財布,64,UK,2019-08-06
com.gumtree.android,Gumtree:Buy&SellLocaldeals.FindJobs&More,65,UK,2019-08-06
com.kwalee.drawit,Drawit,66,UK,2019-08-06
co.uk.getmondo,MonzoBank,67,UK,2019-08-06
com.innovation.magictilesvocal,MagicTiles:Piano&Vocal,68,UK,2019-08-06
paint.by.number.pixel.art.coloring.drawing.puzzle,数字で塗り絵-無料塗り絵ブック＆ペイントゲーム＆リラックスゲーム,69,UK,2019-08-06
com.moonactive.coinmaster,CoinMaster,70,UK,2019-08-06
com.game5mobile.lineandwater,HappyGlass,71,UK,2019-08-06
com.codigames.idle.theme.park.tycoon,《IdleThemePark》-素敵なテーマパークを建てよう,72,UK,2019-08-06
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,73,UK,2019-08-06
com.groupon,Groupon（グルーポン)毎日見たくなる、お得なクーポンアプリ,74,UK,2019-08-06
uk.co.theofficialnationallotteryapp.android.play,"TheNationalLottery-Lotto,EuroMillions&more",75,UK,2019-08-06
com.booking,ホテル予約のブッキングドットコム,76,UK,2019-08-06
com.kwalee.jetpackjump,JetpackJump,77,UK,2019-08-06
com.ctm.cinema,Meerkat-2for1onfoodandfilm,78,UK,2019-08-06
com.colorhole.game,ColorHole3D,79,UK,2019-08-06
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,80,UK,2019-08-06
bbc.iplayer.android,BBCiPlayer,81,UK,2019-08-06
com.pinterest,Pinterest（ピンタレスト）,82,UK,2019-08-06
com.kiloo.subwaysurf,SubwaySurfers,83,UK,2019-08-06
com.paypal.android.p2pmobile,PayPal,84,UK,2019-08-06
com.planetart.fpuk,FreePrints-FreePhotosDelivered,85,UK,2019-08-06
com.playgendary.ktb2,KicktheBuddy:Forever,86,UK,2019-08-06
com.amazon.dee.app,AmazonAlexa,87,UK,2019-08-06
com.agminstruments.drumpadmachine,DrumPadMachine-ビートメーカー,88,UK,2019-08-06
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,89,UK,2019-08-06
com.twitter.android,Twitter,90,UK,2019-08-06
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,91,UK,2019-08-06
com.bskyb.skygo,SkyGo,92,UK,2019-08-06
com.audible.application,Amazonオーディオブック-Audible(オーディブル),93,UK,2019-08-06
com.bskyb.skyservice,MySky,94,UK,2019-08-06
com.miniclip.eightballpool,8BallPool,95,UK,2019-08-06
com.codigames.market.idle.tycoon,IdleSupermarketTycoon-TinyShopGame,96,UK,2019-08-06
com.matchington.mansion,マッチングトン·マンション,97,UK,2019-08-06
com.exordium.pottery,Pottery,98,UK,2019-08-06
com.mcprohosting.beam,Mixer–InteractiveStreaming,99,UK,2019-08-06
com.peoplefun.wordcross,Wordscapes,100,UK,2019-08-06
com.deliveroo.orderapp,Deliveroo:FoodDelivery,101,UK,2019-08-06
com.shazam.android,Shazam,102,UK,2019-08-06
com.tinder,Tinder,103,UK,2019-08-06
com.duolingo,Duolingo|英語を無料で学ぼう,104,UK,2019-08-06
ma.safe.bnuk,UKBreakingNews&LocalUKNewsForFree,105,UK,2019-08-06
com.calm.android,"Calm-Meditate,Sleep,Relax",106,UK,2019-08-06
co.uk.ringgo.android,RingGo-paybyphoneparking,107,UK,2019-08-06
com.google.android.projection.gearhead,AndroidAuto-マップ、メディア、メッセージ、音声操作,108,UK,2019-08-06
com.amazon.mp3,AmazonMusic,109,UK,2019-08-06
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,110,UK,2019-08-06
com.tesco.clubcardmobile,TescoClubcard:collectpointsandspendvouchers,111,UK,2019-08-06
com.baklabs.taxi.two,タクシー2,112,UK,2019-08-06
com.h8games.helixjump,HelixJump,113,UK,2019-08-06
com.google.android.apps.translate,Google翻訳,114,UK,2019-08-06
uk.co.hsbc.hsbcukmobilebanking,HSBCUKMobileBanking,115,UK,2019-08-06
com.discord,Discord-ゲーマー向けチャットシステム,116,UK,2019-08-06
com.h8games.blocksbuster,Blocksbuster!,117,UK,2019-08-06
air.ITVMobilePlayer,ITVHub,118,UK,2019-08-06
com.idealpiclab.photoeditorpro,"PhotoEditorPro-CartoonEffect,CollageMaker",119,UK,2019-08-06
com.popshow.yolo,YOLO:AnonymousQ&A,120,UK,2019-08-06
com.fungames.sniper3d,Sniper3DGunShooter:FreeBulletShootingGames,121,UK,2019-08-06
com.yoc.dreamteam,DreamTeam-FantasyFootball,122,UK,2019-08-06
com.neonplay.casualrollersplat2,RollerSplat!,123,UK,2019-08-06
com.health.lab.drink.water.tracker,水を飲むリマインダー,124,UK,2019-08-06
com.housepaint.game,HousePaint,125,UK,2019-08-06
com.bt.btsport,BTSport,126,UK,2019-08-06
com.channel4.ondemand,All4,127,UK,2019-08-06
com.sec.android.easyMover,GalaxySmartSwitchMobile,128,UK,2019-08-06
bbc.mobile.weather,BBCWeather,129,UK,2019-08-06
com.google.android.apps.chromecast.app,GoogleHome,130,UK,2019-08-06
com.google.earth,GoogleEarth,131,UK,2019-08-06
com.shpock.android,"Shpock-LocalMarketplace.Buy,Sell&MakeDeals",132,UK,2019-08-06
com.luckyday.app,LuckyDay-WinRealMoney,133,UK,2019-08-06
com.homevideos.funnyvideos,HomeVideos,134,UK,2019-08-06
scratch.lucky.money.free.real.big.win,LuckyMoney-WinYourLuckyDay&MakeitRain,135,UK,2019-08-06
com.hnk.touchthewall,TouchTheWall,136,UK,2019-08-06
com.lilithgame.hgame.gp,AFKArena,137,UK,2019-08-06
com.soundcloud.android,SoundCloud-音楽＆オーディオ,138,UK,2019-08-06
com.orbitalknight.castlewreck,CastleWreck,139,UK,2019-08-06
ee.mtakso.client,Bolt(formerlyTaxify),140,UK,2019-08-06
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,141,UK,2019-08-06
com.bitmango.go.blocktrianglepuzzletangram,ブロック！三角形パズル：タングラム,142,UK,2019-08-06
com.airbnb.android,Airbnb(エアビーアンドビー)世界の空部屋シェアサイト,143,UK,2019-08-06
com.mcdonalds.app.uk,MyMcDonald’sfreshlyprepared,144,UK,2019-08-06
com.reddit.frontpage,Reddit,145,UK,2019-08-06
com.iposedon.bricksbreakerballs,BricksBallCrusher,146,UK,2019-08-06
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,147,UK,2019-08-06
com.wayfair.wayfair,Wayfair-ShopAllThingsHome,148,UK,2019-08-06
com.joom,"Joom:Shoplowpricedeals,clothesoffers&gifts",149,UK,2019-08-06
com.mttnow.droid.easyjet,easyJet:TravelApp,150,UK,2019-08-06
com.nordvpn.android,NordVPN,151,UK,2019-08-06
com.brainbow.peak.app,PEAK（ピーク）-脳トレ,152,UK,2019-08-06
messenger.chat.social.messenger,messengerメッセージ、テキスト、ビデオチャット,153,UK,2019-08-06
com.skybet.skysportsfantasyfootball,SkySportsFantasyFootball,154,UK,2019-08-06
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,155,UK,2019-08-06
com.jimbop.letmeout,LetMeOut,156,UK,2019-08-06
com.horoscope.palmmaster,Horoscope&PalmMaster-年をとる顔、手のスキャン,157,UK,2019-08-06
com.skybet.app.skybet,SkyBet:SportsBettingonFootball&HorseRacing,158,UK,2019-08-06
com.getsomeheadspace.android,Headspace:Meditation&Sleep,159,UK,2019-08-06
com.peoplefun.wordstacks,WordStacks,160,UK,2019-08-06
com.grppl.android.shell.halifax,Halifax:thebankingappthatgivesyouextra,161,UK,2019-08-06
