app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CA,2018-07-29
com.nianticlabs.pokemongo,PokémonGO,2,CA,2018-07-29
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),3,CA,2018-07-29
com.google.android.apps.docs,Googleドライブ,4,CA,2018-07-29
com.king.candycrushsaga,キャンディークラッシュ,5,CA,2018-07-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,6,CA,2018-07-29
com.igg.android.lordsmobile,ロードモバイル,7,CA,2018-07-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),8,CA,2018-07-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,CA,2018-07-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,10,CA,2018-07-29
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,11,CA,2018-07-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),12,CA,2018-07-29
com.king.candycrushsodasaga,キャンディークラッシュソーダ,13,CA,2018-07-29
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,14,CA,2018-07-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,CA,2018-07-29
com.playrix.homescapes,ホームスケイプ(Homescapes),16,CA,2018-07-29
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,CA,2018-07-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,18,CA,2018-07-29
com.playdemic.golf.android,ゴルフクラッシュ,19,CA,2018-07-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),20,CA,2018-07-29
net.peakgames.toonblast,ToonBlast,21,CA,2018-07-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),22,CA,2018-07-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,23,CA,2018-07-29
com.kabam.marvelbattle,MARVELオールスターバトル,24,CA,2018-07-29
com.netflix.mediaclient,Netflix,25,CA,2018-07-29
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,26,CA,2018-07-29
com.roblox.client,ROBLOX,27,CA,2018-07-29
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,28,CA,2018-07-29
com.ddi,DoubleDownCasino-FreeSlots,29,CA,2018-07-29
com.elex.nikkigp,LoveNikki-DressUPQueen,30,CA,2018-07-29
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,31,CA,2018-07-29
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,CA,2018-07-29
com.vespainteractive.KingsRaid,キングスレイド,33,CA,2018-07-29
com.crowdstar.covetHome,DesignHome,34,CA,2018-07-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,35,CA,2018-07-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,36,CA,2018-07-29
com.playstudios.popslots,POP!Slots－スロット無料カジノ,37,CA,2018-07-29
com.n3twork.legendary,Legendary:GameofHeroes,38,CA,2018-07-29
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),39,CA,2018-07-29
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,40,CA,2018-07-29
net.peakgames.amy,ToyBlast,41,CA,2018-07-29
com.playrix.township,タウンシップ(Township),42,CA,2018-07-29
com.glu.baseball18,MLBTAPSPORTSBASEBALL2018,43,CA,2018-07-29
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,44,CA,2018-07-29
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,45,CA,2018-07-29
com.klab.bleach,BLEACHBraveSouls,46,CA,2018-07-29
com.supercell.hayday,ヘイ・デイ(HayDay),47,CA,2018-07-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),48,CA,2018-07-29
com.pixelberrystudios.choices,Choices:StoriesYouPlay,49,CA,2018-07-29
com.zynga.livepoker,Zyngaポーカー,50,CA,2018-07-29
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,51,CA,2018-07-29
com.camelgames.superking,WarandOrder,52,CA,2018-07-29
com.foxnextgames.m3,MARVELストライクフォース,53,CA,2018-07-29
com.ludia.jw2,JurassicWorld™アライブ!,54,CA,2018-07-29
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,55,CA,2018-07-29
com.nexon.da3.global,DarknessRises,56,CA,2018-07-29
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,57,CA,2018-07-29
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,58,CA,2018-07-29
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,59,CA,2018-07-29
com.machipopo.media17,17Live（イチナナ）-ライブ配信アプリ,60,CA,2018-07-29
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,61,CA,2018-07-29
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,62,CA,2018-07-29
com.nextgames.android.ourworld,ウォーキング・デッド：我らの世界,63,CA,2018-07-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,64,CA,2018-07-29
com.tencent.ig,PUBGMOBILE,65,CA,2018-07-29
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,66,CA,2018-07-29
com.egg.foodandroid,FoodFantasy,67,CA,2018-07-29
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,68,CA,2018-07-29
com.igg.castleclash,CastleClash,69,CA,2018-07-29
com.gramgames.mergedragons,MergeDragons!,70,CA,2018-07-29
com.miHoYo.bh3global,HonkaiImpact3rd,71,CA,2018-07-29
com.hcg.cok.gp,クラッシュオブキングス:TheKingOfFightersスペシャルバージョン,72,CA,2018-07-29
com.rovio.baba,アングリーバード2(AngryBirds2),73,CA,2018-07-29
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,74,CA,2018-07-29
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,75,CA,2018-07-29
com.sega.d2megaten.en,SHINMEGAMITENSEILiberationD×２,76,CA,2018-07-29
com.mojang.minecraftpe,Minecraft,77,CA,2018-07-29
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,78,CA,2018-07-29
com.naturalmotion.customstreetracer2,CSRRacing2,79,CA,2018-07-29
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,80,CA,2018-07-29
es.socialpoint.DragonCity,ドラゴンシティ,81,CA,2018-07-29
