app_id,app_name,rank,country_code,date
com.wordgame.wordconnect.fr,ProdesMots,1,FR,2017-08-21
com.tencent.warwings2,ウォー・ウィングス(WarWings),2,FR,2017-08-21
com.kiloo.subwaysurf,SubwaySurfers,3,FR,2017-08-21
com.BeresnevGames.Knife,FlippyKnife,4,FR,2017-08-21
zombie.survival.craft.z,LastDayonEarth:Survival,5,FR,2017-08-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,FR,2017-08-21
com.mobirix.swipebrick,レンガのブレーカーのパズル,7,FR,2017-08-21
com.nukeboxstudios.foodtruckchef,フードトラック・シェフ:料理ゲーム,8,FR,2017-08-21
com.nintendo.zara,SuperMarioRun,9,FR,2017-08-21
com.bentostudio.ballsvsblocks,SnakeVSBlock,10,FR,2017-08-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,11,FR,2017-08-21
com.youmusic.magictiles,MagicTiles3,12,FR,2017-08-21
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,13,FR,2017-08-21
com.cmplay.tiles2,ピアノタイル2™,14,FR,2017-08-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,FR,2017-08-21
com.ketchapp.spacefrontier,SpaceFrontier,16,FR,2017-08-21
com.nianticlabs.pokemongo,PokémonGO,17,FR,2017-08-21
com.king.candycrushsaga,キャンディークラッシュ,18,FR,2017-08-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,19,FR,2017-08-21
com.asmodeedigital.spotitduel,Spotit-Acardgametochallengeyourfriends,20,FR,2017-08-21
fr.two4tea.fightlist,FightList,21,FR,2017-08-21
air.com.hypah.io.slither,slither.io,22,FR,2017-08-21
com.turbochilli.rollingsky,ローリング・スカイ,23,FR,2017-08-21
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),24,FR,2017-08-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,25,FR,2017-08-21
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),26,FR,2017-08-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,27,FR,2017-08-21
com.sega.sonic1px,SonictheHedgehog™,28,FR,2017-08-21
com.bigduckgames.flow,FlowFree,29,FR,2017-08-21
se.foglo.svt,SnipersvsThieves,30,FR,2017-08-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),31,FR,2017-08-21
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,32,FR,2017-08-21
word.tailor.match.game.fr,MaîtredesMots,33,FR,2017-08-21
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),34,FR,2017-08-21
de.lotum.whatsinthefoto.fr,4Images1Mot,35,FR,2017-08-21
com.fortafygames.colorswitch,ColorSwitch,36,FR,2017-08-21
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,37,FR,2017-08-21
com.rovio.baba,アングリーバード2(AngryBirds2),38,FR,2017-08-21
com.firsttouchgames.story,Score!Hero,39,FR,2017-08-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),40,FR,2017-08-21
com.fingersoft.hcr2,HillClimbRacing2,41,FR,2017-08-21
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,42,FR,2017-08-21
com.giraffegames.bocce,ボッチャ,43,FR,2017-08-21
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,44,FR,2017-08-21
com.mobirix.shotingking,射撃の王,45,FR,2017-08-21
me.pou.app,プーチッチPou,46,FR,2017-08-21
io.voodoo.paperio,Paper.io,47,FR,2017-08-21
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,48,FR,2017-08-21
com.fungames.battletanksbeta,WarMachines-無料マルチプレイヤー戦車ゲーム,49,FR,2017-08-21
com.plarium.zoo,FamilyZoo:TheStory,50,FR,2017-08-21
com.mochibits.google.leftvsright,LeftvsRight:脳トレーニング,51,FR,2017-08-21
com.halfbrick.fruitninjafree,FruitNinja®,52,FR,2017-08-21
com.tfgco.games.strategy.free.castlecrush,キャッスルクラッシュ(CastleCrush)-オンライン戦略ゲーム,53,FR,2017-08-21
com.ketchapp.rider,Rider,54,FR,2017-08-21
com.nullapp.drivingschool3d,DrivingSchool3D,55,FR,2017-08-21
com.aim.racing,ExtremeCarDrivingSimulator,56,FR,2017-08-21
com.boombitgames.DrivingSchoolParking,CarDrivingSchoolSimulator,57,FR,2017-08-21
com.skgames.trafficrider,TrafficRider,58,FR,2017-08-21
com.ngame.allstar.eu,ArenaofValor:5v5ArenaGame,59,FR,2017-08-21
lemmingsatwork.quiz,クイズロゴゲーム,60,FR,2017-08-21
com.cmplay.dancingline,ダンシングライン（DancingLine）,61,FR,2017-08-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,62,FR,2017-08-21
com.halfbrick.jetpackjoyride,JetpackJoyride,63,FR,2017-08-21
com.crack.screen.prank.bfun,ブロークン画面Prank,64,FR,2017-08-21
com.miniclip.eightballpool,8BallPool,65,FR,2017-08-21
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,66,FR,2017-08-21
com.ea.gp.fifamobile,FIFAMobileサッカー,67,FR,2017-08-21
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,68,FR,2017-08-21
com.fanatee.stop,Stop-CategoriesWordGame,69,FR,2017-08-21
com.topfreegames.bikeracefreeworld,バイクレース無料レースゲーム(BikeRace),70,FR,2017-08-21
com.secondarm.taptapdash,TapTapDash,71,FR,2017-08-21
com.sega.sonicdash,SonicDash,72,FR,2017-08-21
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,73,FR,2017-08-21
com.bitmango.go.wordcookies,WordCookies,74,FR,2017-08-21
com.king.bubblewitch3,バブルウィッチ3,75,FR,2017-08-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,76,FR,2017-08-21
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,77,FR,2017-08-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,78,FR,2017-08-21
es.socialpoint.DragonCity,ドラゴンシティ,79,FR,2017-08-21
com.mobile.legends,モバイル·レジェンド:Bangbang,80,FR,2017-08-21
com.ovilex.drivingschool2017,DrivingSchool2017,81,FR,2017-08-21
com.imangi.templerun2,TempleRun2,82,FR,2017-08-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,83,FR,2017-08-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,84,FR,2017-08-21
com.catool.vegas.ganstercity,ベガスギャングスターシティ,85,FR,2017-08-21
net.peakgames.amy,ToyBlast,86,FR,2017-08-21
com.playstation.iwyk,That'sYou!,87,FR,2017-08-21
com.marketluck.bravoloto,Bravoloto:lepremierlotogratuità1M€!,88,FR,2017-08-21
com.JLAGames.CampingParadise,CampingParadis:LeJeu,89,FR,2017-08-21
com.rovio.tnt,AngryBirdsEvolution,90,FR,2017-08-21
air.MSPMobile,MovieStarPlanet,91,FR,2017-08-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,92,FR,2017-08-21
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-ハイテンポな楽しいレストランゲーム,93,FR,2017-08-21
com.bruyere.android.wordsearch,WordSearchGames,94,FR,2017-08-21
com.nutsplay.slg2.en.ccgg,WarofColony,95,FR,2017-08-21
com.motionvolt.flipdiving,FlipDiving,96,FR,2017-08-21
com.counter.terrorist.sniper.shooter.ray,CounterTerroristSniperShoot,97,FR,2017-08-21
com.pnixgames.bowlingking,BowlingKing,98,FR,2017-08-21
com.roblox.client,ROBLOX,99,FR,2017-08-21
com.scimob.ninetyfour.percent,94%,100,FR,2017-08-21
com.imangi.templerun,TempleRun,101,FR,2017-08-21
com.rovio.battlebay,BattleBay,102,FR,2017-08-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),103,FR,2017-08-21
com.lcmobileapp.impossiblequizfr,LeTestImpossible,104,FR,2017-08-21
com.gamehouse.delicious15,デリシャス―エミリーの生命の奇跡👶🍼,105,FR,2017-08-21
com.robtopx.geometrydashworld,GeometryDashWorld,106,FR,2017-08-21
com.cosiproductions.SoccerHeroes,Soccer!Hero,107,FR,2017-08-21
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,108,FR,2017-08-21
com.racing.car.crash.turbo,クレイジーフォースピード,109,FR,2017-08-21
com.neave.trouveleyoutubeur,"DevinerleYoutubeur,Chaine",110,FR,2017-08-21
com.bitmango.go.brainsudokupuzzle,BrainSudoku:Puzzle,111,FR,2017-08-21
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,112,FR,2017-08-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,113,FR,2017-08-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,114,FR,2017-08-21
lagamerie.nope,NopeQuiz,115,FR,2017-08-21
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,116,FR,2017-08-21
com.ea.games.r3_row,RealRacing3,117,FR,2017-08-21
com.namcobandaigames.pacmantournaments,PAC-MAN,118,FR,2017-08-21
com.was.camper.van.truck.simulator3d,キャンパーバントラックシミュレータ：クルーザー車のトレーラー3D,119,FR,2017-08-21
com.cd1.global,LogicMaster1-MindTwist,120,FR,2017-08-21
com.rovio.angrybirds,AngryBirds,121,FR,2017-08-21
com.mobirix.fishinghook,フィッシングフック,122,FR,2017-08-21
es.socialpoint.MonsterLegends,MonsterLegends,123,FR,2017-08-21
com.king.farmheroessaga,ファームヒーロー,124,FR,2017-08-21
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,125,FR,2017-08-21
com.innogames.foeandroid,ForgeofEmpires,126,FR,2017-08-21
com.cookingchef.kitchen.free,クッキングワールド,127,FR,2017-08-21
ua.krou.aqueducts,Aqueducts,128,FR,2017-08-21
com.miniclip.bowmasters,Bowmasters,129,FR,2017-08-21
com.mobirix.archerybigm,アーチェリー大きな試合,130,FR,2017-08-21
com.entertainment.mfgen.android,FleetGlory,131,FR,2017-08-21
com.outplayentertainment.castlecreepstd,CastleCreepsTD,132,FR,2017-08-21
com.melesta.coffeeshop,MyCafe:Recipes&Stories-レストランシミュレーションゲーム,133,FR,2017-08-21
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),134,FR,2017-08-21
com.lego.city.my_city2,LEGO®CityMyCity2,135,FR,2017-08-21
com.supercell.hayday,ヘイ・デイ(HayDay),136,FR,2017-08-21
com.karimoosteam.colorsinfinity,SwitchColor2,137,FR,2017-08-21
com.gameduell.mobile.belote,Belote.com-JeudecartesdeBelotegratuit,138,FR,2017-08-21
com.TanApps.FindTheDifferences300,違いを見つける300レベル,139,FR,2017-08-21
com.dreamed.physicsdrop,PhysicsDrop,140,FR,2017-08-21
com.Teen.Love.Story.Game,恋愛ゲームアプリ:ラブストーリー高校の女の子ゲーム,141,FR,2017-08-21
com.kunpo.loner,Loner,142,FR,2017-08-21
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,143,FR,2017-08-21
com.CraftingMax.Explore,MaxCraft:PocketEdition,144,FR,2017-08-21
com.digitalfrog.blockpuzzle_gg,BlockPuzzle2018,145,FR,2017-08-21
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,146,FR,2017-08-21
net.rention.mind.skillz,Skillz-LogicalBrain,147,FR,2017-08-21
com.socialquantum.acityint,メガポリス(Megapolis),148,FR,2017-08-21
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド,149,FR,2017-08-21
air.com.bbx.escape.escapeEgyptTemple.lk,スクロール・マイ・ボール,150,FR,2017-08-21
com.thomasroyer.lapetanqueV3,Lapétanque,151,FR,2017-08-21
music.guitar.pianotap.piano.tiles,PianoTiles2017,152,FR,2017-08-21
com.ea.game.scrabblemattel_bv,SCRABBLE™,153,FR,2017-08-21
br.com.tapps.bidwars,BidWars–オークション＆質屋ゲーム,154,FR,2017-08-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,155,FR,2017-08-21
com.prettysimple.criminalcaseandroid,クリミナルケース,156,FR,2017-08-21
com.disney.cars3_goo,カーズ:ライトニング・リーグ,157,FR,2017-08-21
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,158,FR,2017-08-21
air.com.Yoypo.SkillFinger,巧みな指,159,FR,2017-08-21
com.bellapps.drinkcocktail,飲むカクテルリアルSim,160,FR,2017-08-21
com.giantssoftware.fs14,FarmingSimulator14,161,FR,2017-08-21
com.lima.doodlejump,DoodleJump,162,FR,2017-08-21
com.natenai.glowhockey,GlowHockey,163,FR,2017-08-21
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,164,FR,2017-08-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,165,FR,2017-08-21
com.naturalmotion.customstreetracer2,CSRRacing2,166,FR,2017-08-21
com.protey.doors_challenge,100DoorsChallenge,167,FR,2017-08-21
com.hasbro.riskbigscreen,RISK:GlobalDomination,168,FR,2017-08-21
com.skgames.trafficracer,TrafficRacer,169,FR,2017-08-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),170,FR,2017-08-21
com.thisgamestudio.chaosbattleleague,ChaosBattleLeague,171,FR,2017-08-21
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,172,FR,2017-08-21
com.baklabs.taxi.simulator,タクシー,173,FR,2017-08-21
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,174,FR,2017-08-21
com.cocoplay.stylist.girl,スタイリストガール-皆をゴージャスにコーデ！,175,FR,2017-08-21
com.mp.waterslideuphillrushracing,ウォータースライドダウンヒルラッシュ,176,FR,2017-08-21
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,177,FR,2017-08-21
com.miniclip.agar.io,Agar.io,178,FR,2017-08-21
com.king.petrescuesaga,ペットレスキュー,179,FR,2017-08-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,180,FR,2017-08-21
com.BeerMoneyGames.Demolition2,DemolitionDerby2,181,FR,2017-08-21
com.ppppgame.parkingmaster,駐車場マスター,182,FR,2017-08-21
com.bitmango.go.rolltheballslidepuzzle2,RolltheBall®:slidepuzzle2,183,FR,2017-08-21
com.spacegame.basic3,ソリティア,184,FR,2017-08-21
com.realfightinggp.RobotFighting2MinibotBattle3D,RobotFighting2-Minibots3D,185,FR,2017-08-21
com.rioo.runnersubway,地下鉄プリンセスランナー,186,FR,2017-08-21
com.sgn.pandapop.gp,パンダポップ,187,FR,2017-08-21
ru.crazybit.experiment,IslandExperiment,188,FR,2017-08-21
com.raghu.braingame,脳トレーナー,189,FR,2017-08-21
com.game.word.ProDesMots.woodenblock,ProdesMotsenFrançais,190,FR,2017-08-21
com.my.hawk.air.shooter,HAWK–ForceofanArcadeShooter.Shoot'emup!,191,FR,2017-08-21
com.realcarparking.genetic,実車は駐車場は2017年通3D,192,FR,2017-08-21
com.limitelimite.app,LimiteLimite,193,FR,2017-08-21
com.gramgames.mergedragons,MergeDragons!,194,FR,2017-08-21
com.hts.ams,ArmyMenStrike,195,FR,2017-08-21
jp.pokemon.koiking,はねろ！コイキング,196,FR,2017-08-21
com.playrix.township,タウンシップ(Township),197,FR,2017-08-21
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,198,FR,2017-08-21
fr.playsoft.TdF,TourdeFrance2017-LaVueltaedition,199,FR,2017-08-21
com.spilgames.OperateNow2,OperateNowHospital:外科手術およびシミュレーションゲーム,200,FR,2017-08-21
com.jamcity.snoopypop,SnoopyPop,201,FR,2017-08-21
com.threecoderbrains.robots.war.fighting.shooting.action,ロボットと戦う戦争2017,202,FR,2017-08-21
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,203,FR,2017-08-21
com.ovilex.drivingschool2016,DrivingSchool2016,204,FR,2017-08-21
com.onegame.dragonshadowbattle,DragonShadowBattleWarriors:SuperHeroLegend,205,FR,2017-08-21
