app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,FR,2018-05-31
com.tasmanic.camtoplan,CamToPlan,2,FR,2018-05-31
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,3,FR,2018-05-31
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),4,FR,2018-05-31
com.ArteExperience.HomoMachina,HomoMachina,5,FR,2018-05-31
io.dualcat.pourcombientu,PourCombienTu-Jeusoirée,6,FR,2018-05-31
com.marmalade.cluedogame,Cluedo,7,FR,2018-05-31
com.FireproofStudios.TheRoom4,TheRoom:OldSins,8,FR,2018-05-31
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,9,FR,2018-05-31
com.ustwo.monumentvalley,モニュメントバレー,10,FR,2018-05-31
fr.scorecast.android.paid,Scorecast,11,FR,2018-05-31
com.sigames.fmm2018,FootballManagerMobile2018,12,FR,2018-05-31
com.FireproofStudios.TheRoom,TheRoom,13,FR,2018-05-31
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,14,FR,2018-05-31
com.teslacoilsw.launcher.prime,NovaLauncherPrime,15,FR,2018-05-31
de.m_lang.leena.prof,LeenaDesktopUI(Pro),16,FR,2018-05-31
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,17,FR,2018-05-31
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,18,FR,2018-05-31
com.chanel.weather.forecast.accu.pro,天気予報プロ,19,FR,2018-05-31
com.pockettrend.neomonsters,ネオモンスターズ,20,FR,2018-05-31
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング距離計測記録アプリ,21,FR,2018-05-31
com.giantssoftware.fs18.google,FarmingSimulator18,22,FR,2018-05-31
com.teamspeak.ts3client,TeamSpeak3,23,FR,2018-05-31
com.incorporateapps.fakegps_route,FakeGPSJoystick&RoutesGo,24,FR,2018-05-31
com.ustwo.monumentvalley2,MonumentValley2,25,FR,2018-05-31
com.robtopx.geometryjump,GeometryDash,26,FR,2018-05-31
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,27,FR,2018-05-31
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,28,FR,2018-05-31
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,29,FR,2018-05-31
org.prowl.torque,TorquePro(OBD2/Car),30,FR,2018-05-31
com.square_enix.android_googleplay.ValkyrieProfilew,VALKYRIEPROFILE:LENNETH,31,FR,2018-05-31
com.easytech.android.ew6,欧陸戦争6:1804,32,FR,2018-05-31
com.camsam.plus,CamSamPLUS,33,FR,2018-05-31
com.rprod.sevenwonders,7Wonders,34,FR,2018-05-31
cc.peacedeath.peacedeath,"Peace,Death!",35,FR,2018-05-31
com.mosalingua.en,Apprendrel'Anglaisrapidement-MosaLingua,36,FR,2018-05-31
nz.co.codepoint.minimetro,MiniMetro-ミニメトロ,37,FR,2018-05-31
com.badoo.mobile.premium,BadooPremium,38,FR,2018-05-31
com.uplayonline.youtubers,YoutubersLife,39,FR,2018-05-31
yio.tro.bleentoro_pro,BleentoroPro,40,FR,2018-05-31
com.FireproofStudios.TheRoom2,TheRoomTwo,41,FR,2018-05-31
lagamerie.tamereenslip,TaMèreEnSlip,42,FR,2018-05-31
com.pecana.iptvextremepro,IPTVExtremePro,43,FR,2018-05-31
com.devolver.reigns,Reigns,44,FR,2018-05-31
com.nll.acr.license,ACRライセンス,45,FR,2018-05-31
com.trueaxis.trueskate,TrueSkate,46,FR,2018-05-31
com.jutsugames.operator911,911Operator,47,FR,2018-05-31
com.orux.oruxmapsDonate,OruxMapsDonate,48,FR,2018-05-31
com.intsig.lic.camscanner,CamScanner完全版(License),49,FR,2018-05-31
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,50,FR,2018-05-31
com.epsxe.ePSXe,ePSXeforAndroid,51,FR,2018-05-31
net.dinglisch.android.taskerm,Tasker,52,FR,2018-05-31
com.sofarsogood.incredibox,Incredibox,53,FR,2018-05-31
com.gm_shaber.dayrpremium,DayRPremium,54,FR,2018-05-31
com.greenheartgames.gdt,GameDevTycoon,55,FR,2018-05-31
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,56,FR,2018-05-31
com.advasoft.touchretouch,TouchRetouch,57,FR,2018-05-31
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,58,FR,2018-05-31
com.worms3.app,Worms3,59,FR,2018-05-31
com.FireproofStudios.TheRoom3,TheRoomThree,60,FR,2018-05-31
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,61,FR,2018-05-31
com.codemasters.f12016,F12016,62,FR,2018-05-31
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,63,FR,2018-05-31
org.peakfinder.area.alps,PeakFinderAR,64,FR,2018-05-31
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,65,FR,2018-05-31
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,66,FR,2018-05-31
com.astragon.cs2014,コンストラクションシミュレーター2014,67,FR,2018-05-31
at.bitfire.davdroid,DAVdroid–CalDAV/CardDAVSynchronization,68,FR,2018-05-31
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,69,FR,2018-05-31
com.climapro.weather,天気予報Pro,70,FR,2018-05-31
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,71,FR,2018-05-31
com.playsportgames.mmm2017,MotorsportManagerMobile2,72,FR,2018-05-31
psyberia.alpinequest.full,AlpineQuestGPSHiking,73,FR,2018-05-31
com.runtastic.android.mountainbike.pro,RuntasticMountainBikePRO,74,FR,2018-05-31
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,75,FR,2018-05-31
com.squareenixmontreal.hitmango,HitmanGO,76,FR,2018-05-31
com.aryuthere.visionplus,LitchiforDJIMavic/Phantom/Inspire/Spark,77,FR,2018-05-31
it.Ettore.calcolielettriciPRO,ElectricalCalculationsPROKey,78,FR,2018-05-31
it.navionics.singleAppEurope,BoatingEurope,79,FR,2018-05-31
com.devolver.reigns2,Reigns:HerMajesty,80,FR,2018-05-31
com.squareenixmontreal.lcgo,LaraCroftGO,81,FR,2018-05-31
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,82,FR,2018-05-31
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,83,FR,2018-05-31
com.mosalingua.esp,LearnSpanishwithMosaLingua,84,FR,2018-05-31
com.aspyr.swkotor,StarWars™:KOTOR,85,FR,2018-05-31
com.vecturagames.android.app.gpxviewer.pro,"GPXViewerPRO-Tracks,Routes&Waypoints",86,FR,2018-05-31
com.ninetailgames.roguehearts.paid,RogueHearts,87,FR,2018-05-31
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,88,FR,2018-05-31
com.realdrift.sipon,RealDriftCarRacing,89,FR,2018-05-31
com.runtastic.android.pushup.pro,RuntasticPush-UpsPRO腕立て伏せ,90,FR,2018-05-31
net.osmand.plus,Maps&GPSNavigationOsmAnd+,91,FR,2018-05-31
com.noctuasoftware.stellarium,Stellariumはモバイルプラネタリウム,92,FR,2018-05-31
dev.dworks.apps.anexplorer.pro,ファイルマネージャPro,93,FR,2018-05-31
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,94,FR,2018-05-31
se.feomedia.quizkampen.fr.premium,DuelQuizPREMIUM,95,FR,2018-05-31
com.jgallant.gorb,GORB,96,FR,2018-05-31
com.runtastic.android.roadbike.pro,RuntasticRoadBikePROGPS,97,FR,2018-05-31
com.team17.escapists,TheEscapists,98,FR,2018-05-31
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,99,FR,2018-05-31
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,100,FR,2018-05-31
au.com.shiftyjelly.pocketcasts,PocketCasts,101,FR,2018-05-31
com.daysofwonder.Splendor.gp,Splendor,102,FR,2018-05-31
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,103,FR,2018-05-31
com.marinetraffic.android,MarineTrafficshippositions,104,FR,2018-05-31
com.asmodeedigital.mysterium,Mysterium:APsychicClueGame,105,FR,2018-05-31
com.giantssoftware.fs16,FarmingSimulator16,106,FR,2018-05-31
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,107,FR,2018-05-31
com.and.games505.portal_knights,PortalKnights,108,FR,2018-05-31
com.ninjakiwi.bloonstd5,BloonsTD5,109,FR,2018-05-31
com.SongGameDev.GridDefense,GridDefense,110,FR,2018-05-31
com.and.games505.TerrariaPaid,Terraria.,111,FR,2018-05-31
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,112,FR,2018-05-31
com.DDI.CarpFishingSimulator,CarpFishingSimulator,113,FR,2018-05-31
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,114,FR,2018-05-31
com.the10tons.crimsonland,Crimsonland,115,FR,2018-05-31
ru.iptvremote.android.iptv.pro,IPTVPro,116,FR,2018-05-31
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,117,FR,2018-05-31
com.easytech.wc4.android,世界の覇者4,118,FR,2018-05-31
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,119,FR,2018-05-31
com.mxtech.videoplayer.pro,MXPlayerPro,120,FR,2018-05-31
com.astragon.cs2016,ConstructionSimulator2,121,FR,2018-05-31
com.agaming.thesun.origin,TheSun:Origin,122,FR,2018-05-31
com.owncloud.android,ownCloud,123,FR,2018-05-31
com.turfu.matchd,Matchd,124,FR,2018-05-31
com.wakdev.nfctools.pro,NFCTools-ProEdition,125,FR,2018-05-31
com.accidentalqueens.anormallostphone,ANormalLostPhone,126,FR,2018-05-31
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,127,FR,2018-05-31
com.plugindigital.emma,EMMATheStory,128,FR,2018-05-31
com.oddworld.Stranger,Oddworld:Stranger'sWrath,129,FR,2018-05-31
ch.threema.app,Threema,130,FR,2018-05-31
com.GameCoaster.ProtectDungeon,ダンジョン守る,131,FR,2018-05-31
com.worms2armageddon.app,Worms2:Armageddon,132,FR,2018-05-31
com.imageline.FLM,FLStudioMobile,133,FR,2018-05-31
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,134,FR,2018-05-31
com.lonewolfgames.losttreasure,失われた宝探し,135,FR,2018-05-31
mobi.bestfreegames.bike.mayhem.extreme.mountain.racing,BikeMayhemMountainRacing,136,FR,2018-05-31
ilmfinity.evocreo.main.android,EvoCreo,137,FR,2018-05-31
com.Arte.vandalsGame,Vandals,138,FR,2018-05-31
com.rockstargames.gtalcs,GTA:LibertyCityStories,139,FR,2018-05-31
com.filmic.filmicpro,FiLMiCPro,140,FR,2018-05-31
cz.zdenekhorak.mibandtools,Tools&MiBand,141,FR,2018-05-31
com.worms4.app,Worms4,142,FR,2018-05-31
ch.feinheit.games.firststrike,FirstStrike:FinalHour,143,FR,2018-05-31
de.radio.android.prime,radio.netPRIME,144,FR,2018-05-31
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),145,FR,2018-05-31
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,146,FR,2018-05-31
com.brochos.tva,Airtight,147,FR,2018-05-31
com.fds.infiniteflight,InfiniteFlightSimulator,148,FR,2018-05-31
com.rockstargames.gtactw,GTA:ChinatownWars,149,FR,2018-05-31
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,150,FR,2018-05-31
com.compegps.twonavfull,TwoNavGPS:Premium,151,FR,2018-05-31
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,152,FR,2018-05-31
com.wb.lego.tcs,LEGO®StarWars™:TCS,153,FR,2018-05-31
com.pastagames.ro1mobile,レイマンジャングルラン,154,FR,2018-05-31
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,155,FR,2018-05-31
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,156,FR,2018-05-31
fr.ecoledenavigationfrancaise.test.cotier,PermisbateaucôtierENF,157,FR,2018-05-31
com.visionborne.faceoscar,FaceOscar,158,FR,2018-05-31
com.elevenbitstudios.twommobile,ThisWarofMine,159,FR,2018-05-31
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,160,FR,2018-05-31
de.wetteronline.wetterapppro,Weather&RadarPro-Ad-Free,161,FR,2018-05-31
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure-FastActionPlatformer,162,FR,2018-05-31
fr.rc.nyc,BonsPlansVoyageNewYork,163,FR,2018-05-31
xlauncher.prime.control.center.ios11.theme.latest.apple.iphone.x.launcher,"XLauncherPrime:PhoneXTheme,IOSControlCenter",164,FR,2018-05-31
com.tohsoft.weather.radar.widget.pro,WeatherPro,165,FR,2018-05-31
com.rayark.cytus2,CytusII(サイタスⅡ),166,FR,2018-05-31
com.Elecont.WeatherClock,eWeatherHD:天気、大気質、気象レーダー、気圧計、地震、潮汐、地磁気嵐、天気予報,167,FR,2018-05-31
com.teachonmars.psychologies.meditation,Méditations,168,FR,2018-05-31
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,169,FR,2018-05-31
com.xda.nobar.premium,NavigationGesturesPremiumAdd-On,170,FR,2018-05-31
com.activision.boz,CallofDutyBlackOpsZombies,171,FR,2018-05-31
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,172,FR,2018-05-31
com.digibites.calendarplus,DigiCal+日本カレンダースケジュール,173,FR,2018-05-31
com.DKGames.MazePlanet3DPro,MazePlanet3DPro,174,FR,2018-05-31
com.digipom.easyvoicerecorder.pro,簡単ボイスレコーダープロ,175,FR,2018-05-31
com.conanexilesmap.cemap,CEMap-InteractiveConanExilesMap,176,FR,2018-05-31
com.nynix.knots3d,ロープの結び方-ノット3DアプリKnots3D,177,FR,2018-05-31
com.rockstargames.bully,Bully:AnniversaryEdition,178,FR,2018-05-31
com.afkettler.pro.earth,Earth&MooninHDGyro3DPROParallaxWallpaper,179,FR,2018-05-31
com.edzondm.linebit,Linebit-IconPack,180,FR,2018-05-31
com.keyneosoft.SymbiofiApp_android,CardioZen,181,FR,2018-05-31
com.lulo.scrabble.classicwordsplus,ClassicWordsPlus,182,FR,2018-05-31
com.spaceman.verticonspro,VertIconsIconPack,183,FR,2018-05-31
