app_id,app_name,rank,country_code,date
com.Zonmob.Stickman.FightingGames.ShadowOfDeath,ShadowofDeath:StickmanFighting-DarkKnight,1,ID,2018-04-19
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学:Appleshooter,2,ID,2018-04-19
com.FantasticYes.Returner77,Returner77,3,ID,2018-04-19
com.FireproofStudios.TheRoom4,TheRoom:OldSins,4,ID,2018-04-19
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,5,ID,2018-04-19
com.Arte.vandalsGame,Vandals,6,ID,2018-04-19
com.perchang.wq,WarhammerQuest2:TheEndTimes,7,ID,2018-04-19
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,8,ID,2018-04-19
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,9,ID,2018-04-19
com.kalypsomedia.projecthighrise,ProjectHighrise,10,ID,2018-04-19
com.sonofstyx.androidrunner,AndroidRunner,11,ID,2018-04-19
com.NNSotf.LastGirl,탄막소녀,12,ID,2018-04-19
com.ootpdevelopments.mlbm2018,MLBManager2018,13,ID,2018-04-19
com.winterspring.cardquest,CardQuest,14,ID,2018-04-19
com.jurassicapps.dinosaurassassinu,DinosaurAssassin:Evolution-U,15,ID,2018-04-19
com.devolver.umiro,Umiro,16,ID,2018-04-19
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),17,ID,2018-04-19
air.dog.deadendkj,데드엔드99_일본더빙판,18,ID,2018-04-19
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,19,ID,2018-04-19
com.mycraft.pro.version,MyCraft:ProExploration,20,ID,2018-04-19
com.iplay.shClub,신하야리가미-비밀클럽,21,ID,2018-04-19
com.spotlightor.candleman,Candleman,22,ID,2018-04-19
com.atypicalgames.battlesupremacy,BattleSupremacy,23,ID,2018-04-19
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,24,ID,2018-04-19
jp.co.netfun.jk3.opt,【パチスロ】十字架3,25,ID,2018-04-19
com.noodlecake.lichtspeer,リヒトシュピーア,26,ID,2018-04-19
com.skandivania.feralfury,FeralFury,27,ID,2018-04-19
com.crafting.building.games.forgirls.survival,GirlsCraft:CraftingandBuilding,28,ID,2018-04-19
com.usm.monkeyswag,MonkeySwag,29,ID,2018-04-19
com.gamelab.wormsterdash,WormsterDash,30,ID,2018-04-19
com.zplay.journey,OriginalJourney,31,ID,2018-04-19
com.penrose.herosquirrelr,여기서는용사다람쥐,32,ID,2018-04-19
com.yahoo.emmaokwu.CruiseMissiles,CruiseMissiles,33,ID,2018-04-19
com.sevenmysteries.lastpage,SevenMysteries,34,ID,2018-04-19
com.JacobDunbarGames.MayorMayorPremium,Mayor!Mayor!,35,ID,2018-04-19
com.microids.google.Steamburg,Steamburg,36,ID,2018-04-19
com.olivecrow.theredhorn,레드호른가의탐정,37,ID,2018-04-19
com.jurassicapps.dinosafariu,DinoSafari:Evolution-U,38,ID,2018-04-19
com.sec.kidsplat.kidsbcg,CrocroAdventure,39,ID,2018-04-19
com.keonggames.timunmasandgreengiants,TimunMasandGreenGiants,40,ID,2018-04-19
com.drycactus.polybridge,PolyBridge,41,ID,2018-04-19
com.the10tons.jydge,JYDGE,42,ID,2018-04-19
com.dr.xjlhff,StarLegendsPro(Dreamsky),43,ID,2018-04-19
com.genetix.thirteen_letters_deluxe,13Letters-DeluxeEdition,44,ID,2018-04-19
com.TheLonelyDeveloper.AI,TheArtificialIntelligenceProject(A.I.Chat),45,ID,2018-04-19
com.vade.raftPremium,RaftSurvival:Premium,46,ID,2018-04-19
com.malkarsoftware.thinkTapTurnPro,ThinkTapTurn,47,ID,2018-04-19
com.StamiStudios.EatAllTheThings,EatAllTheThings,48,ID,2018-04-19
com.jurassicapps.icegaehunteru,IceAgeHunter:Evolution-U,49,ID,2018-04-19
com.dsfishlabs.warpshiftpremium,WarpShift,50,ID,2018-04-19
com.crafting.building.games.handcraft.survival,HandCraft:PocketEdition,51,ID,2018-04-19
com.CRD.HoneyJump,HoneyJump,52,ID,2018-04-19
com.crafting.adventure.games.metacraft.survival,MetaCraft:ExplorationAdventure,53,ID,2018-04-19
com.ahmet.bestbettips,BESTBETTİPS,54,ID,2018-04-19
com.bestmoments.wwesuperstarguessfull,WRESTLINGSUPERSTARGUESSFULL,55,ID,2018-04-19
com.Raultruji3D.Twister,Twister-BestRideSimulators,56,ID,2018-04-19
com.Company.WeltAlbum,白の少女,57,ID,2018-04-19
com.adventure.pixelcraft.survival.minicraft.block,PixelCraftGame,58,ID,2018-04-19
net.goldenroulette.americanplay,GoldenRoulette-AmericanPlay2,59,ID,2018-04-19
de.LFK.englisch,LernspaßfürKinder-Englisch,60,ID,2018-04-19
com.superhero.futurefight.vip,InfinitySuperhero:WarShadowVIP,61,ID,2018-04-19
de.LFK.deutsch,LernspaßfürKinder-Deutsch,62,ID,2018-04-19
com.danodic.colors,argibi,63,ID,2018-04-19
com.jurassicapps.safariu,Safari:Evolution-U,64,ID,2018-04-19
com.OrionArts.MFGame,MFMobileFantasy-1HandAction,65,ID,2018-04-19
com.artalasky.pukanbyebye,PukanByeBye,66,ID,2018-04-19
org.godotengine.stereobreak,Stereobreak,67,ID,2018-04-19
com.LeapdoctorGames.CrystalsAndCursesAndroid,Crystals&Curses,68,ID,2018-04-19
com.SenGames.Woodways,Woodways,69,ID,2018-04-19
com.vincoa.cutelines,CuteColorBallsLines,70,ID,2018-04-19
com.sevensails.queensgarden4sakuraseasonfull,Queen'sGarden4:SakuraSeason(Full),71,ID,2018-04-19
com.vrience.NeuroReal,NeuroRealVR,72,ID,2018-04-19
com.danijmn.cardinalchains,CardinalChains,73,ID,2018-04-19
com.NGC.FNiP,NightsinPizzeria,74,ID,2018-04-19
com.smgstudio.deathsquared,ロロロロ(DeathSquared),75,ID,2018-04-19
air.com.bestescapegames.canyouescapeportalpro,Canyouescapeprison-PortalPRO,76,ID,2018-04-19
org.gprod.dm1,DarkestMaze,77,ID,2018-04-19
ch.fatpingu.flinger,Snowballfling,78,ID,2018-04-19
com.gamezol.mkp,LagendaKampungMisteri,79,ID,2018-04-19
com.TGS.mt2mobile,MT2Mobile,80,ID,2018-04-19
com.ACES.ToyZombiesDeluxe,ToyZombies:Deluxe,81,ID,2018-04-19
com.in.millionaire,KuisMillionaireIndonesia2018Offline,82,ID,2018-04-19
com.Company.ProjectMesa,ProjectMESA,83,ID,2018-04-19
com.jurassicapps.trophyhuntu,TrophyHunt:Evolution-U,84,ID,2018-04-19
com.bsoftstudio.solitaire.pro,♣SolitairePro♣,85,ID,2018-04-19
com.BigBadStudios.BigBAdNumbers,BIGBadNumbers,86,ID,2018-04-19
com.gmail.pdacorporaion1985.dotacross,DotaCrossword,87,ID,2018-04-19
uridium.playdroidapp,UriniumArcadeGame,88,ID,2018-04-19
com.acton.nakedking1Human,네이키드킹,89,ID,2018-04-19
wizball.playdroidapp,WizballArcadeGame,90,ID,2018-04-19
iddaa.basketbol.tahmin,iddaabasketboltahmin,91,ID,2018-04-19
com.neil_ilhan.lightning,Lightning,92,ID,2018-04-19
com.ObnoxiousLaughter.BigChief,BigChief,93,ID,2018-04-19
com.rebelapes.snakeclassicgold,ClassicSnakeGameGold,94,ID,2018-04-19
