app_id,app_name,rank,country_code,date
com.king.candycrushjellysaga,キャンディークラッシュゼリー,1,ZA,2016-01-18
com.bitmango.rolltheballunrollme,RolltheBall:slidepuzzle,2,ZA,2016-01-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),3,ZA,2016-01-18
com.kiloo.subwaysurf,SubwaySurfers,4,ZA,2016-01-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,5,ZA,2016-01-18
com.kathleenOswald.solitaireGooglePlay,ソリティア,6,ZA,2016-01-18
com.king.candycrushsaga,キャンディークラッシュ,7,ZA,2016-01-18
com.cmplay.tiles2,ピアノタイル2,8,ZA,2016-01-18
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,9,ZA,2016-01-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,10,ZA,2016-01-18
com.skgames.trafficracer,TrafficRacer,11,ZA,2016-01-18
com.epicwaronline.ms,モバイルストライク【MobileStrike】,12,ZA,2016-01-18
com.fastsoft.bubbleshooter,BubbleShooter,13,ZA,2016-01-18
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー,14,ZA,2016-01-18
com.miniclip.eightballpool,8BallPool,15,ZA,2016-01-18
com.namcobandaigames.pacmantournaments,PAC-MAN,16,ZA,2016-01-18
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,17,ZA,2016-01-18
mobi.gameguru.racingfever,レーシングフィーバー,18,ZA,2016-01-18
com.imangi.templerun2,TempleRun2,19,ZA,2016-01-18
com.mobirix.fishinghook,フィッシングフック,20,ZA,2016-01-18
com.nordcurrent.canteenhd,クッキングフィーバー,21,ZA,2016-01-18
com.prettysimple.criminalcaseandroid,CriminalCase,22,ZA,2016-01-18
com.asgardsoft.words,WordSearch,23,ZA,2016-01-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,ZA,2016-01-18
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,25,ZA,2016-01-18
com.kidga.quadris,Quadris(テトリス),26,ZA,2016-01-18
com.gamecircus.bbh,BrickBreakerHero,27,ZA,2016-01-18
com.outfit7.tomsbubbles,トーキング・トム―バブルシューター,28,ZA,2016-01-18
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,29,ZA,2016-01-18
com.fastsoft.bubblebreaker,BubbleBreaker,30,ZA,2016-01-18
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,31,ZA,2016-01-18
com.color.mandala,マンダラ着色ページ,32,ZA,2016-01-18
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,33,ZA,2016-01-18
com.ffgames.racingincar,RacinginCar,34,ZA,2016-01-18
com.orangeapps.piratetreasure,パイレーツ・トレジャーズ,35,ZA,2016-01-18
com.nekki.shadowfight,シャドウファイト2,36,ZA,2016-01-18
com.ericaapps.remote.control,テレビのリモコン,37,ZA,2016-01-18
