app_id,app_name,rank,country_code,date
com.apalon.myclock,私の目覚まし時計,1,UK,2016-05-14
com.headupgames.bridgeconstructormedieval,BridgeConstructorMedieval,2,UK,2016-05-14
uk.co.focusmm.dts_theory,TheoryTestUK2016DTS,3,UK,2016-05-14
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,4,UK,2016-05-14
com.disney.castleofillusion_goo,CastleofIllusion,5,UK,2016-05-14
com.flightradar24pro,Flightradar24Pro,6,UK,2016-05-14
uk.co.focusmm.DTSCombo,TheoryTestBundle2016-DTS,7,UK,2016-05-14
com.sigames.fmh2016,FootballManagerMobile2016,8,UK,2016-05-14
uk.co.uktv.storagehuntersuk,StorageHuntersUK:TheGame,9,UK,2016-05-14
com.sevenminworkout,7分間エクササイズ,10,UK,2016-05-14
uk.co.focusmm.dts_hazard,HazardPerceptionTestDTS,11,UK,2016-05-14
com.northcube.sleepcycle,SleepCyclealarmclock,12,UK,2016-05-14
com.rabonamedia.badmantipster,TheBadManTipster,13,UK,2016-05-14
uk.co.focusmm.dts_hazard3,HazardPerceptionCGIEdition,14,UK,2016-05-14
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,15,UK,2016-05-14
com.koushikdutta.cast.license,AllCastPremium,16,UK,2016-05-14
com.shotzoom.golfshotgps,GolfshotPlus:GolfGPS,17,UK,2016-05-14
com.ninjakiwi.bloonstd5,BloonsTD5,18,UK,2016-05-14
org.prowl.torque,TorquePro(OBD2/Car),19,UK,2016-05-14
org.twisevictory.apps,BabyWonderWeeksMilestones,20,UK,2016-05-14
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,21,UK,2016-05-14
com.samruston.weather,WeatherTimeline-Forecast,22,UK,2016-05-14
com.deepriverdev.car.hpt,TheoryTest+HazardPerception,23,UK,2016-05-14
com.barnstormgames.thechase,TheChase,24,UK,2016-05-14
uk.co.citb.imagitech.gt100.android.vy16.plus,CITBop/specHS&Etest2016,25,UK,2016-05-14
com.pockettrend.neomonsters,ネオモンスターズ,26,UK,2016-05-14
au.com.shiftyjelly.pocketcasts,PocketCasts,27,UK,2016-05-14
disneydigitalbooks.thelionguard_goo,TheLionGuard,28,UK,2016-05-14
com.barnstormgames.tippingpoint,TippingPoint,29,UK,2016-05-14
com.and.games505.TerrariaPaid,Terraria.,30,UK,2016-05-14
com.teslacoilsw.launcher.prime,NovaLauncherPrime,31,UK,2016-05-14
net.dinglisch.android.taskerm,Tasker,32,UK,2016-05-14
com.robtopx.geometryjump,GeometryDash,33,UK,2016-05-14
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,34,UK,2016-05-14
com.pinkfroot.planefinder,PlaneFinder-FlightTracker,35,UK,2016-05-14
com.apalon.weatherlive,天気ライブ,36,UK,2016-05-14
com.FireproofStudios.TheRoom3,TheRoomThree,37,UK,2016-05-14
com.game.motorsportmanager,MotorsportManager,38,UK,2016-05-14
uk.co.focusmm.highwaycode,TheHighwayCodeUK-DTS,39,UK,2016-05-14
com.eamobile.sims3_row_qwf,TheSims™3,40,UK,2016-05-14
com.threeminutegames.lifeline.google,Lifeline,41,UK,2016-05-14
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,42,UK,2016-05-14
com.FireproofStudios.TheRoom,TheRoom,43,UK,2016-05-14
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,44,UK,2016-05-14
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,45,UK,2016-05-14
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,46,UK,2016-05-14
com.lightricks.facetune,Facetune,47,UK,2016-05-14
com.happening.studios.swipeforfacebookpro,SwipeforFacebookPro,48,UK,2016-05-14
com.freetoolsassociation.karateka,KaratekaClassic,49,UK,2016-05-14
uk.co.focusmm.dts_theory_bike,MotorcycleTheoryTestUK-DTS,50,UK,2016-05-14
com.eamobile.monopoly_row_wf,MONOPOLYGame,51,UK,2016-05-14
com.teamspeak.ts3client,TeamSpeak3,52,UK,2016-05-14
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),53,UK,2016-05-14
com.bigfishgames.dpqsgoogfull,ダーク・パラブルズ：砂の女王(Full),54,UK,2016-05-14
com.epsxe.ePSXe,ePSXeforAndroid,55,UK,2016-05-14
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,56,UK,2016-05-14
com.seven2.pawapp2,PAWPatrolPupstotheRescue,57,UK,2016-05-14
uk.co.focusmm.dts_hazard2,HazardPerceptionVol.2–DTS,58,UK,2016-05-14
com.telltalegames.minecraft100,Minecraft:StoryMode,59,UK,2016-05-14
uk.co.hantshypno.vgb,VirtualGastricBandHypnosis,60,UK,2016-05-14
com.jam.pointless,PointlessQuiz,61,UK,2016-05-14
uk.co.citb.imagitech.gt200.android.vy16.plus,CITBMAPHS&Etest2016,62,UK,2016-05-14
com.deepriverdev.car,UKDrivingTheoryTest,63,UK,2016-05-14
com.giantssoftware.fs16,FarmingSimulator16,64,UK,2016-05-14
org.antivirus,PRO版アンチウイルス:AVGAntiVirus,65,UK,2016-05-14
com.wb.goog.scribbleremix,ScribblenautsRemix,66,UK,2016-05-14
com.FireproofStudios.TheRoom2,TheRoomTwo,67,UK,2016-05-14
com.marinetraffic.android,MarineTrafficshippositions,68,UK,2016-05-14
com.cgpbooks.coreh,Test&Learn—GCSECoreScience,69,UK,2016-05-14
com.squareenixmontreal.hitmango,HitmanGO,70,UK,2016-05-14
com.scottgames.fnaf2,FiveNightsatFreddy's2,71,UK,2016-05-14
com.squareenixmontreal.hitmansniperandroid,Hitman:Sniper,72,UK,2016-05-14
com.vicman.photolabpro,PhotoLabPRO,73,UK,2016-05-14
com.codemasters.cmrally,ColinMcRaeRally,74,UK,2016-05-14
com.barnstormgames.countdown,Countdown-TheOfficialApp,75,UK,2016-05-14
com.Relmtech.RemotePaid,UnifiedRemoteFull,76,UK,2016-05-14
com.badoo.mobile.premium,BadooPremium,77,UK,2016-05-14
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,78,UK,2016-05-14
com.ustwo.monumentvalley,モニュメントバレー,79,UK,2016-05-14
com.wb.lego.tcs,LEGO®StarWars™:TCS,80,UK,2016-05-14
air.com.shirogames.evoland12,Evoland,81,UK,2016-05-14
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,82,UK,2016-05-14
com.threeminutegames.lifelinesilentnight.goog,Lifeline：サイレント・ナイト,83,UK,2016-05-14
net.kairosoft.android.gamedev3en,GameDevStory,84,UK,2016-05-14
com.jrtstudio.iSyncr,iTunes用のiSyncr,85,UK,2016-05-14
com.fds.infiniteflight,InfiniteFlightSimulator,86,UK,2016-05-14
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,87,UK,2016-05-14
com.popcap.pvz_row,Plantsvs.Zombies,88,UK,2016-05-14
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,89,UK,2016-05-14
com.disney.docmcstuffinscheckup_goo,DocMcStuffins,90,UK,2016-05-14
co.wordswag.wordswag,"WordSwag-Coolfonts,quotes",91,UK,2016-05-14
com.coffeestainstudios.goatsimulator,GoatSimulator,92,UK,2016-05-14
com.sticktexting.gifshare,StickTexting-TheEmojiKiller,93,UK,2016-05-14
com.trueaxis.trueskate,TrueSkate,94,UK,2016-05-14
com.astragon.cs2014,コンストラクションシミュレーター2014,95,UK,2016-05-14
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,96,UK,2016-05-14
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,97,UK,2016-05-14
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,98,UK,2016-05-14
com.conduit.app_c82640c94a9a4d73bad6bb26e5e808f6.app,TerriAnn's123DietPlan,99,UK,2016-05-14
com.cgpbooks.biology,Test&Learn—GCSEBiology,100,UK,2016-05-14
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,101,UK,2016-05-14
com.fueled.afterlight,Afterlight,102,UK,2016-05-14
com.endspacevr,EndSpaceVRforCardboard,103,UK,2016-05-14
com.burleighlabs.babypics,BabyPics,104,UK,2016-05-14
com.nuance.swype.dtc,SwypeKeyboard,105,UK,2016-05-14
uk.co.yakuto.TableTennisTouch,TableTennisTouch,106,UK,2016-05-14
com.artifexmundi.timemysteries3.gp.full,タイム・ミステリーズ3(Full),107,UK,2016-05-14
com.gaiam.yogastudio,YogaStudio,108,UK,2016-05-14
com.sega.sonic1,ソニック・ザ・ヘッジホッグ,109,UK,2016-05-14
eu.thedarken.sdm.unlocker,SDメイドプロ-Unlocker,110,UK,2016-05-14
com.tocaboca.tocalab,トッカ・ラボ(TocaLab),111,UK,2016-05-14
co.uk.hungrydog.chloemadeleyw4w,ChloeMadeleyWeights4Women,112,UK,2016-05-14
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,113,UK,2016-05-14
com.digidust.elokence.akinator.paid,AkinatortheGenie,114,UK,2016-05-14
com.cgpbooks.chemistry,Test&Learn—GCSEChemistry,115,UK,2016-05-14
com.kappsmedia.fitmoji,FitmojibyShaunT,116,UK,2016-05-14
com.accuweather.paid.android,AccuWeatherPlatinum（有料）,117,UK,2016-05-14
ilmfinity.evocreo.main.android,EvoCreo,118,UK,2016-05-14
com.sonymobile.themes.carbongold,XPERIA™CarbonGoldTheme,119,UK,2016-05-14
com.onemanband.thesequence,theSequence,120,UK,2016-05-14
com.channel4.apestorm,Apestorm:FullBananas,121,UK,2016-05-14
org.lodi.mobi,Lodi-notKodi,122,UK,2016-05-14
mytown.fashion,MyTown:FashionShow,123,UK,2016-05-14
com.cambridge.cambridgeweightplan,CWP&Me,124,UK,2016-05-14
com.disney.PaintAndPlay_goo,Mickey'sColorandPlay!,125,UK,2016-05-14
com.deepriverdev.lgv.hpt,LGVTheoryTest+HPTKit,126,UK,2016-05-14
com.rockstargames.gtactw,GTA:ChinatownWars,127,UK,2016-05-14
com.deepriver.video,HazardPerceptionPro,128,UK,2016-05-14
com.jundroo.SimplePlanes,SimplePlanes,129,UK,2016-05-14
com.rockstar.gta3,GrandTheftAutoIII,130,UK,2016-05-14
com.isoperla.birdsongid,BirdSongId:AutoRecognition,131,UK,2016-05-14
