app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,PT,2018-01-16
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,2,PT,2018-01-16
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,3,PT,2018-01-16
com.nianticlabs.pokemongo,PokémonGO,4,PT,2018-01-16
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,5,PT,2018-01-16
com.king.candycrushsaga,キャンディークラッシュ,6,PT,2018-01-16
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),7,PT,2018-01-16
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,8,PT,2018-01-16
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,PT,2018-01-16
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),10,PT,2018-01-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),11,PT,2018-01-16
com.miniclip.eightballpool,8BallPool,12,PT,2018-01-16
com.king.farmheroessaga,ファームヒーロー,13,PT,2018-01-16
com.playrix.homescapes,ホームスケイプ(Homescapes),14,PT,2018-01-16
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,PT,2018-01-16
com.roblox.client,ROBLOX,16,PT,2018-01-16
com.netmarble.lin2ws,Lineage2:Revolution,17,PT,2018-01-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,PT,2018-01-16
com.naturalmotion.customstreetracer2,CSRRacing2,19,PT,2018-01-16
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,20,PT,2018-01-16
com.kabam.marvelbattle,MARVELオールスターバトル,21,PT,2018-01-16
com.supercell.hayday,ヘイ・デイ(HayDay),22,PT,2018-01-16
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,23,PT,2018-01-16
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,24,PT,2018-01-16
com.shstudio.sh.fr,SpiritualAwakening,25,PT,2018-01-16
com.netmarble.mherosgb,MARVELFutureFight,26,PT,2018-01-16
com.droidhang.ad,IdleHeroes-無料放置育成RPG,27,PT,2018-01-16
jp.konami.duellinks,遊戯王デュエルリンクス,28,PT,2018-01-16
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),29,PT,2018-01-16
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,30,PT,2018-01-16
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),31,PT,2018-01-16
com.playrix.township,タウンシップ(Township),32,PT,2018-01-16
net.peakgames.amy,ToyBlast,33,PT,2018-01-16
com.mobile.legends,モバイル·レジェンド:BangBang,34,PT,2018-01-16
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,35,PT,2018-01-16
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,36,PT,2018-01-16
com.mojang.minecraftpe,Minecraft,37,PT,2018-01-16
com.zynga.livepoker,Zyngaポーカー,38,PT,2018-01-16
net.peakgames.toonblast,ToonBlast,39,PT,2018-01-16
com.ea.gp.fifamobile,FIFAサッカー,40,PT,2018-01-16
es.socialpoint.DragonCity,ドラゴンシティ,41,PT,2018-01-16
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,42,PT,2018-01-16
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,43,PT,2018-01-16
com.gtarcade.lod,LegacyofDiscord-FuriousWings,44,PT,2018-01-16
com.epicwaronline.ms,モバイルストライク【MobileStrike】,45,PT,2018-01-16
