app_id,app_name,rank,country_code,date
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,1,AU,2019-04-24
com.productmadness.lightninglink,LightningLinkカジノスロット,2,AU,2019-04-24
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,3,AU,2019-04-24
com.tinder,Tinder,4,AU,2019-04-24
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,5,AU,2019-04-24
com.nianticlabs.pokemongo,PokémonGO,6,AU,2019-04-24
com.king.candycrushsaga,キャンディークラッシュ,7,AU,2019-04-24
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,8,AU,2019-04-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),9,AU,2019-04-24
com.moonactive.coinmaster,CoinMaster,10,AU,2019-04-24
com.playrix.homescapes,ホームスケイプ(Homescapes),11,AU,2019-04-24
com.google.android.apps.subscriptions.red,GoogleOne,12,AU,2019-04-24
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,13,AU,2019-04-24
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),14,AU,2019-04-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),15,AU,2019-04-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),16,AU,2019-04-24
com.lilithgame.hgame.gp,AFKArena,17,AU,2019-04-24
com.playrix.township,タウンシップ(Township),18,AU,2019-04-24
com.lilithgame.roc.gp,RiseofKingdoms:LostCrusade,19,AU,2019-04-24
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,20,AU,2019-04-24
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,21,AU,2019-04-24
slots.pcg.casino.games.free.android,CashFrenzyCasino,22,AU,2019-04-24
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,23,AU,2019-04-24
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,24,AU,2019-04-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,25,AU,2019-04-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),26,AU,2019-04-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),27,AU,2019-04-24
com.tencent.ig,PUBGMOBILE,28,AU,2019-04-24
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,29,AU,2019-04-24
com.roblox.client,ROBLOX,30,AU,2019-04-24
com.netflix.mediaclient,Netflix,31,AU,2019-04-24
com.crowdstar.covetHome,DesignHome,32,AU,2019-04-24
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,33,AU,2019-04-24
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,34,AU,2019-04-24
com.playdemic.golf.android,ゴルフクラッシュ,35,AU,2019-04-24
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,36,AU,2019-04-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,37,AU,2019-04-24
net.peakgames.toonblast,ToonBlast,38,AU,2019-04-24
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),39,AU,2019-04-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),40,AU,2019-04-24
com.yottagames.mafiawar,マフィア・シティ-極道風雲,41,AU,2019-04-24
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,42,AU,2019-04-24
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,43,AU,2019-04-24
com.zynga.livepoker,Zyngaポーカー,44,AU,2019-04-24
com.plarium.raidlegends,レイドShadowLegends,45,AU,2019-04-24
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,46,AU,2019-04-24
com.kabam.marvelbattle,MARVELオールスターバトル,47,AU,2019-04-24
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),48,AU,2019-04-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),49,AU,2019-04-24
com.scopely.startrek,StarTrek™FleetCommand,50,AU,2019-04-24
com.stove.epic7.google,EpicSeven,51,AU,2019-04-24
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,52,AU,2019-04-24
com.matchington.mansion,マッチングトン·マンション,53,AU,2019-04-24
com.productmadness.fafafagold,FaFaFa™GoldCasino:Freeslotmachines,54,AU,2019-04-24
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,55,AU,2019-04-24
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,56,AU,2019-04-24
au.com.optus.sport,OptusSport,57,AU,2019-04-24
com.pixelberrystudios.choices,Choices:StoriesYouPlay,58,AU,2019-04-24
com.mars.avgchapters,Chapters:InteractiveStories,59,AU,2019-04-24
com.miniclip.eightballpool,8BallPool,60,AU,2019-04-24
com.tw.tycoon.casino,TycoonCasino：無料ラスベガス巨額パチンコ,61,AU,2019-04-24
com.telstra.android.afl,AFLLiveOfficialApp,62,AU,2019-04-24
com.huge.slots.casino.vegas.android.avidly,ダブルウィンカジノスロットゲーム,63,AU,2019-04-24
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),64,AU,2019-04-24
com.mobile.legends,モバイル·レジェンド:BangBang,65,AU,2019-04-24
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,66,AU,2019-04-24
com.gravity.romNAg,RagnarokM:EternalLove(ROM),67,AU,2019-04-24
com.murka.scatterslots,ScatterSlots-ベガスのカジノスロットマシン,68,AU,2019-04-24
jp.konami.duellinks,遊戯王デュエルリンクス,69,AU,2019-04-24
com.grindrapp.android,Grindr-ゲイチャット、出会い＆デート,70,AU,2019-04-24
com.camelgames.superking,WarandOrder,71,AU,2019-04-24
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,72,AU,2019-04-24
com.playstudios.popslots,POP!Slots－スロット無料カジノ,73,AU,2019-04-24
com.n3twork.legendary,Legendary:GameofHeroes,74,AU,2019-04-24
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,75,AU,2019-04-24
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,76,AU,2019-04-24
com.supercell.hayday,ヘイ・デイ(HayDay),77,AU,2019-04-24
com.google.android.apps.docs,Googleドライブ,78,AU,2019-04-24
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,79,AU,2019-04-24
com.getsomeheadspace.android,Headspace:Meditation&Sleep,80,AU,2019-04-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,81,AU,2019-04-24
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),82,AU,2019-04-24
com.naturalmotion.customstreetracer2,CSRRacing2,83,AU,2019-04-24
net.peakgames.amy,ToyBlast,84,AU,2019-04-24
com.jellybtn.boardkings,BoardKings™️,85,AU,2019-04-24
com.king.farmheroessaga,ファームヒーロー,86,AU,2019-04-24
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,87,AU,2019-04-24
com.foxnextgames.m3,MARVELストライクフォース,88,AU,2019-04-24
com.king.candycrush4,キャンディークラッシュフレンズ,89,AU,2019-04-24
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,90,AU,2019-04-24
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,91,AU,2019-04-24
com.zlongame.un.mhmnz,Langrisser,92,AU,2019-04-24
com.nbaimd.gametime.nba2011,NBAApp,93,AU,2019-04-24
com.grandegames.slots.dafu.casino,DAFU™Casino,94,AU,2019-04-24
net.supertreat.solitaire,Solitaire-GrandHarvest-Tripeaks,95,AU,2019-04-24
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,96,AU,2019-04-24
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,97,AU,2019-04-24
com.myfitnesspal.android,MyFitnessPal,98,AU,2019-04-24
com.mojang.minecraftpe,Minecraft,99,AU,2019-04-24
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,100,AU,2019-04-24
tv.twitch.android.app,Twitch,101,AU,2019-04-24
com.dropbox.android,Dropbox,102,AU,2019-04-24
com.boranuonline.idates,"iDates-Chat,FlirtwithSingles&FallinLove",103,AU,2019-04-24
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,104,AU,2019-04-24
com.cyberstep.toreba.android,クレーンゲーム「トレバ」,105,AU,2019-04-24
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,106,AU,2019-04-24
com.murka.slotsera,SlotsEra-最高のオンラインカジノスロットマシン,107,AU,2019-04-24
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,108,AU,2019-04-24
com.nintendo.zaba,ファイアーエムブレムヒーローズ,109,AU,2019-04-24
com.pixonic.wwr,WarRobots,110,AU,2019-04-24
com.dc.hwsj,GameofSultans,111,AU,2019-04-24
com.calm.android,"Calm-Meditate,Sleep,Relax",112,AU,2019-04-24
com.netease.l10,倩女幽魂-国民玄幻社交旗舰,113,AU,2019-04-24
com.elex.nikkigp,LoveNikki-DressUPQueen,114,AU,2019-04-24
air.com.bitrhymes.bingo,BingoBash:BingoandSlotビンゴゲームとスロットアプリ,115,AU,2019-04-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,116,AU,2019-04-24
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,117,AU,2019-04-24
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,118,AU,2019-04-24
com.peoplefun.wordcross,Wordscapes,119,AU,2019-04-24
com.nordvpn.android,VPN:高速&無制限のNordVPN–日本＋60カ国、期間限定無料,120,AU,2019-04-24
com.neowizgames.game.browndust.srpg.global,ブラウンダスト(BrownDust),121,AU,2019-04-24
com.klab.bleach,BLEACHBraveSouls-アクションRPG,122,AU,2019-04-24
com.king.bubblewitch3,バブルウィッチ3,123,AU,2019-04-24
air.com.spicerackmedia.bingoshowdown,BingoShowdown-ビンゴゲーム–BingoLive,124,AU,2019-04-24
in.loop.hdmakeover,ホームデザインメイクオーバー,125,AU,2019-04-24
com.king.petrescuesaga,ペットレスキュー,126,AU,2019-04-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,127,AU,2019-04-24
com.microsoft.skydrive,MicrosoftOneDrive,128,AU,2019-04-24
com.crowdstar.covetfashion,CovetFashion-DressUpGame,129,AU,2019-04-24
com.more.laozi,老子有錢-麻將、捕魚、老虎機、百家樂、柏青斯洛,130,AU,2019-04-24
zombie.survival.craft.z,地球最後の日：サバイバル,131,AU,2019-04-24
air.com.sgn.cookiejam.gp,クッキージャム,132,AU,2019-04-24
com.ballytechnologies.f88,88FortunesSlots:無料カジノスロットゲーム–オンラインカジノ,133,AU,2019-04-24
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,134,AU,2019-04-24
com.jellybtn.cashkingmobile,PirateKings™️,135,AU,2019-04-24
com.lilithgame.sgame.gp.oss,ArtofConquest:SylvaniSpring,136,AU,2019-04-24
com.king.candycrushjellysaga,キャンディークラッシュゼリー,137,AU,2019-04-24
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),138,AU,2019-04-24
com.kaylaitsines.sweatwithkayla,Sweat:KaylaItsinesFitness,139,AU,2019-04-24
com.perblue.disneyheroes,DisneyHeroes:BattleMode,140,AU,2019-04-24
com.rovio.baba,アングリーバード2(AngryBirds2),141,AU,2019-04-24
com.jagex.oldscape.android,OldSchoolRuneScape,142,AU,2019-04-24
com.supercell.brawlstars,ブロスタ,143,AU,2019-04-24
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,144,AU,2019-04-24
com.miHoYo.bh3oversea,HonkaiImpact3,145,AU,2019-04-24
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,146,AU,2019-04-24
com.igg.castleclash,CastleClash:BraveSquads,147,AU,2019-04-24
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",148,AU,2019-04-24
triwin.casino.slots.fortune.gold,GoldFortuneCasino™-無料マカオスロットカジノ,149,AU,2019-04-24
com.netease.mrzhna,ライフアフター,150,AU,2019-04-24
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,151,AU,2019-04-24
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,152,AU,2019-04-24
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,153,AU,2019-04-24
com.bagelcode.slots1,ClubVegasCasinoSlots-カジノスロットゲーム,154,AU,2019-04-24
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,155,AU,2019-04-24
com.square_enix.android_googleplay.DFFOperaOmnian,DISSIDIAFINALFANTASYOPERAOMNIA,156,AU,2019-04-24
com.uken.BingoPop,ビンゴポップ（BingoPop）,157,AU,2019-04-24
leyi.blazeofbattle,BlazeofBattle,158,AU,2019-04-24
faceapp.facemystery.learnmoreaboutyourself,HiddenMe-エージングカメラ、フェイススキャナー,159,AU,2019-04-24
com.heyyogame.gd,一個官人七個妻,160,AU,2019-04-24
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,161,AU,2019-04-24
com.netmarble.mherosgb,マーベル・フューチャーファイト,162,AU,2019-04-24
dk.tactile.lilysgarden,リリーのガーデニング大作戦,163,AU,2019-04-24
es.socialpoint.DragonCity,ドラゴンシティ:　育てて、進化させて、バトル！町を作ろう！,164,AU,2019-04-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,165,AU,2019-04-24
com.innogames.foeandroid,ForgeofEmpires,166,AU,2019-04-24
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,167,AU,2019-04-24
com.animelab.android.handset,AnimeLab-WatchAnimeFree,168,AU,2019-04-24
com.YoStarEN.AzurLane,AzurLane,169,AU,2019-04-24
com.gsn.android.tripeaks,SolitaireTriPeaks,170,AU,2019-04-24
com.skout.android,SKOUT-出会う、チャットする、友達になる,171,AU,2019-04-24
com.belkatechnologies.clockmaker,クロックメーカーパズルゲーム,172,AU,2019-04-24
com.upst.hayu,hayu-watch&downloadrealityTVshowsondemand,173,AU,2019-04-24
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,174,AU,2019-04-24
com.strava,StravaGPSトラッカー：サイクリング、ランニング、トレーニングのログ,175,AU,2019-04-24
com.topgamesinc.evony,エボニー-王の帰還,176,AU,2019-04-24
net.playq.charmking,CharmKing,177,AU,2019-04-24
com.mobilewaronline.wwr,ワールドウォーライジング,178,AU,2019-04-24
com.gtarcade.eoa,EraofCelestials,179,AU,2019-04-24
com.bingo.tour.party.crazy.free,ビンゴパーティー・人気のカジノゲーム,180,AU,2019-04-24
com.smule.singandroid,Smule-ナンバーワンの歌アプリ,181,AU,2019-04-24
com.g5e.hiddencity.android,HiddenCity:アイテム探しアドベンチャー,182,AU,2019-04-24
com.wb.goog.injustice.brawler2017,Injustice2,183,AU,2019-04-24
com.tap4fun.seagame.gplay,SeaGame：ティタン級戦艦,184,AU,2019-04-24
com.hutchgames.cccg,TopDrives–車のカードレーシング,185,AU,2019-04-24
com.rovio.dream,アングリーバードドリームブラスト,186,AU,2019-04-24
com.threekingdomsepicwar.android,Three Kingdoms: Epic War,187,AU,2019-04-24
com.ludia.dragons,Dragons:RiseofBerk,188,AU,2019-04-24
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,189,AU,2019-04-24
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,190,AU,2019-04-24
com.nexters.herowars,HeroWars,191,AU,2019-04-24
com.duolingo,Duolingo|英語を無料で学ぼう,192,AU,2019-04-24
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,193,AU,2019-04-24
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,194,AU,2019-04-24
com.eyougame.mysh.en,SoulDestiny,195,AU,2019-04-24
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,196,AU,2019-04-24
com.vespainteractive.KingsRaid,キングスレイド,197,AU,2019-04-24
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),198,AU,2019-04-24
com.peoplefun.wordstacks,WordStacks,199,AU,2019-04-24
com.igs.fafafa,人気スロットゲーム：GoldenHoYeahSlots,200,AU,2019-04-24
com.kongregate.mobile.throwdown.google,AnimationThrowdown:YourFavoriteCardGame,201,AU,2019-04-24
com.scientificgames.monopolyslots,MONOPOLYSlots,202,AU,2019-04-24
com.neulion.smartphone.ufc.android,UFC,203,AU,2019-04-24
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム,204,AU,2019-04-24
com.igg.castleclash_tw,城堡爭霸-陣營守護神,205,AU,2019-04-24
com.antivirus,AVG-スマホセキュリティ無料のウイルス対策アプリ,206,AU,2019-04-24
com.ea.gp.fifamobile,FIFAサッカー,207,AU,2019-04-24
com.uphill.slot.classic,SuperbCasino-HDFreeSlots,208,AU,2019-04-24
com.invoice2go.invoice2goplus,Invoice2go—ProfessionalInvoicesandEstimates,209,AU,2019-04-24
com.ludia.jw2,JurassicWorldアライブ!,210,AU,2019-04-24
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,211,AU,2019-04-24
com.stgl.global,ウォー・アンド・マジック「WarandMagic」,212,AU,2019-04-24
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,213,AU,2019-04-24
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,214,AU,2019-04-24
com.and.riseofthekings,ライズオブキングス,215,AU,2019-04-24
com.udemy.android,Udemy-オンラインコース,216,AU,2019-04-24
com.slotslot.slot,Slotsmachinesスロットマニアパチスロ無料,217,AU,2019-04-24
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,218,AU,2019-04-24
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,219,AU,2019-04-24
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,220,AU,2019-04-24
com.camelgames.aoz,AgeofZ,221,AU,2019-04-24
com.horoscope.palmmaster,占星術＆パームマスター/パームスキャナーとエージング,222,AU,2019-04-24
com.sunborn.girlsfrontline.en,Girls'Frontline,223,AU,2019-04-24
com.westbund.heros.en,TaptapHeroes：放置戦略系RPG,224,AU,2019-04-24
com.pocketgems.android.dragon,WarDragons,225,AU,2019-04-24
com.langqi.myshoppingmall,DesignMyRoom,226,AU,2019-04-24
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,227,AU,2019-04-24
org.nanobit.mystory,MyStory:ChooseYourOwnPath,228,AU,2019-04-24
com.gtarcade.lod,LegacyofDiscord-FuriousWings,229,AU,2019-04-24
com.linegames.dcglobal,DestinyChild,230,AU,2019-04-24
com.badoo.mobile,Badoo-無料チャット&デートアプリ,231,AU,2019-04-24
com.rastargames.auroralegend,AuroraLegend,232,AU,2019-04-24
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,233,AU,2019-04-24
com.mytona.seekersnotes.android,探索者の記録,234,AU,2019-04-24
com.zynga.words3,WordsWithFriends2–FreeWordGames&Puzzles,235,AU,2019-04-24
ata.squid.pimd,PartyinmyDorm,236,AU,2019-04-24
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines-StrategyRPG&SpaceBattles,237,AU,2019-04-24
com.cervomedia.spw,SlotsPharaoh'sWay-SlotMachine&CasinoGames,238,AU,2019-04-24
com.tap4fun.reignofwar,インベーション,239,AU,2019-04-24
com.zynga.ozmatch,TheWizardofOzMagicMatch3,240,AU,2019-04-24
com.ea.gp.nbamobile,NBALIVEMobileBasketball,241,AU,2019-04-24
