app_id,app_name,rank,country_code,date
com.nianticlabs.pokemongo,PokémonGO,1,NL,2017-06-25
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),2,NL,2017-06-25
com.king.candycrushsaga,キャンディークラッシュ,3,NL,2017-06-25
com.tinder,Tinder,4,NL,2017-06-25
com.google.android.apps.docs,Googleドライブ,5,NL,2017-06-25
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,NL,2017-06-25
com.supercell.hayday,ヘイ・デイ(HayDay),7,NL,2017-06-25
com.epicwaronline.ms,モバイルストライク【MobileStrike】,8,NL,2017-06-25
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NL,2017-06-25
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,NL,2017-06-25
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,11,NL,2017-06-25
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,12,NL,2017-06-25
com.igg.castleclash,CastleClash:BraveSquads,13,NL,2017-06-25
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,14,NL,2017-06-25
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,15,NL,2017-06-25
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,16,NL,2017-06-25
com.droidhang.ad,IdleHeroes-無料放置育成RPG,17,NL,2017-06-25
com.gtarcade.lod,LegacyofDiscord-FuriousWings,18,NL,2017-06-25
com.king.farmheroessaga,ファームヒーロー,19,NL,2017-06-25
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,20,NL,2017-06-25
and.onemt.war.ar,‫انتقامالسلاطين‬‎,21,NL,2017-06-25
com.playrix.township,タウンシップ(Township),22,NL,2017-06-25
com.netflix.mediaclient,Netflix,23,NL,2017-06-25
com.ea.gp.fifamobile,FIFAMobileサッカー,24,NL,2017-06-25
com.camelgames.superking,WarandOrder,25,NL,2017-06-25
