app_id,app_name,rank,country_code,date
com.astragon.cs2016,ConstructionSimulator2,1,AU,2017-04-02
au.com.zoestef.breakupboss,Break-UpBossZoëFosterBlake,2,AU,2017-04-02
com.anticor.grabyspin,GrabySpin-IconPack,3,AU,2017-04-02
com.marmalade.cluedogame,Cluedo,4,AU,2017-04-02
jp.snowlife01.android.voicerecorderpro,ボイスレコーダーPro,5,AU,2017-04-02
com.glutenfreegames.ultimateforestsimulator,UltimateForestSimulator,6,AU,2017-04-02
com.nick.mowen.texpert,Texpert,7,AU,2017-04-02
com.redfishgame.isolandEN,見失い島,8,AU,2017-04-02
com.minorityvr.theotherroom,TheOtherRoom,9,AU,2017-04-02
com.asma.hrv4training,HRV4Training,10,AU,2017-04-02
jp.snowlife01.android.privacypro,のぞき見防止-プライバシーフィルターPro,11,AU,2017-04-02
jp.co.capcom.mobile1942wd,1942MOBILE,12,AU,2017-04-02
com.nuclearunicorn.kittensgame,KittensGame,13,AU,2017-04-02
com.vertumus.omoro,Omoro-IconPack,14,AU,2017-04-02
jp.co.capcom.mobilemakaiwd,Ghosts'nGoblinsMOBILE,15,AU,2017-04-02
com.funforgedigital.tokaido,Tokaido™,16,AU,2017-04-02
com.bigfishgames.hefygoogfull,秘宝探索：若返りの泉(Full),17,AU,2017-04-02
com.ootpdevelopments.mlbm2017,MLBManager2017,18,AU,2017-04-02
air.com.flipline.papastacomiatogo,Papa'sTacoMiaToGo!,19,AU,2017-04-02
is.radiantgames.boxisland.paymium,BoxIsland-お子様向けのコーディングゲーム！,20,AU,2017-04-02
com.dtaf.alonso.icon8,GalaxyS8-IconPack(BETA),21,AU,2017-04-02
com.njoy.android_o,[Substratum]AndroidOtheme,22,AU,2017-04-02
com.cosmicexpressgame,CosmicExpress,23,AU,2017-04-02
com.Foxerer.AndromedaTravelPremium,AndromedaJourneyPremium,24,AU,2017-04-02
watch.richface.androidwear.twoelegant,2ElegantWatchFace,25,AU,2017-04-02
com.TenderClaws.VVR,VirtualVirtualReality,26,AU,2017-04-02
com.appmonk.equibalance,AromatherapyforHorses,27,AU,2017-04-02
com.sonymobile.themes.blossom,XPERIA™BlossomTheme,28,AU,2017-04-02
com.gmail.leedingapps.crowhunt,CrowHunt,29,AU,2017-04-02
com.erc.software.pureblackwall.pro,PureBlackWallPro,30,AU,2017-04-02
com.artifexmundi.queensquest2.gp.full,クイーンズクエスト2(Full),31,AU,2017-04-02
com.AbyteEntertainment.DealersLifeFull,Dealer'sLife,32,AU,2017-04-02
com.Otherworld.SistersDos,Sisters:Faye&ElsaPartII,33,AU,2017-04-02
com.skalski.lukasz.smartmzdplayer.global,SmartMZDPlayerFULLX,34,AU,2017-04-02
com.untame.mushroom11,Mushroom11,35,AU,2017-04-02
com.mindpumpgames.kiteboardhero,KiteboardHero,36,AU,2017-04-02
uk.co.hantshypno.bingeeating,StopBingeEatingHypnosis!,37,AU,2017-04-02
se.thegreen.xlights,XlightsforXperia™,38,AU,2017-04-02
com.survgames.islandsurvival3pro,IslandSurvival3PRO,39,AU,2017-04-02
com.wubydax.romcontrol.supercontrolpro,SMSettingsPro,40,AU,2017-04-02
com.oceanhouse_media.DAOMArchangelUriel,ArchangelUrielGuidance,41,AU,2017-04-02
com.phpmalik.wallzyPro,WallzyPro-HDWallpapers,42,AU,2017-04-02
gr.talent.kurviger.pro,KurvigerPro,43,AU,2017-04-02
com.silvermile.FlushyFishVR,FlushyFishVR,44,AU,2017-04-02
com.mobitech3000.jotnotscanner.android,JotNotPro-PDFScannerApp,45,AU,2017-04-02
com.intellijoy.letters.tracing,キッズのためのアルファベット,46,AU,2017-04-02
com.retroid.quiztimepro,QuizTime:Pro,47,AU,2017-04-02
com.exainteractive.lafvra,LookandFeelVR(Cardboard),48,AU,2017-04-02
com.killerwatchfacecreations.wmwatch.RaveComboDiver,RaveComboDiver,49,AU,2017-04-02
com.anywordz,AnyWordz,50,AU,2017-04-02
com.citywebtheme.mushketer2009,CityWebTheme,51,AU,2017-04-02
com.guildsoftware.vendettahd,VendettaOnlineHD-SpaceMMO,52,AU,2017-04-02
com.shenyaocn.android.usbcamerapro,USBCameraPro,53,AU,2017-04-02
com.endlessloopapps.essentialoilsdoterra,EssentialOilsGuide-doTERRA,54,AU,2017-04-02
com.maxlab.parallax3dlivewallpaper,Parallax3DLiveWallpaperPro,55,AU,2017-04-02
com.existon.gpscompasspro,GPSCompassSpeedometerPro,56,AU,2017-04-02
com.learnzapp.wileycissptests,(ISC)²CISSPOfficialTests,57,AU,2017-04-02
com.fgpplus.app,FantasyGP+,58,AU,2017-04-02
com.bigfishgames.orlsgoogfull,オフ・ザ・レコード：リバティ・ストーン(Full),59,AU,2017-04-02
kemco.yodanji,Yōdanji:TheRoguelike,60,AU,2017-04-02
pitchblack.origins.westcrip,PitchBlack│OriginsTheme,61,AU,2017-04-02
com.IqraInnovations.SAFA1,SpeakArabicForAll1,62,AU,2017-04-02
com.kappsmedia.panthermoji,Panthermoji,63,AU,2017-04-02
com.tigrido.royaldungeon,RoyalDungeon,64,AU,2017-04-02
com.wifiyou.signalpro,WiFiBoosterPro-AdsFree,65,AU,2017-04-02
com.setiawanjimmy.MagpieClear,[substratum]MagpieClear,66,AU,2017-04-02
multimediasolvn.app.promicrophone.pro,MicrophoneProS(NoAdver.),67,AU,2017-04-02
com.gesture.action.paid,GestureMagicPro,68,AU,2017-04-02
com.ethereumwisdom.appnoads,EthereumWisdom(noads),69,AU,2017-04-02
darwi.net.crunch2017,CrunchAFL2017,70,AU,2017-04-02
com.happyconz.autoboy,AutoBoyPro,71,AU,2017-04-02
com.bispiral.gs967,SpaceTreasureHunters#2,72,AU,2017-04-02
compound.light.subs,Compound[light]Substratum,73,AU,2017-04-02
com.livingsketchbook1,LivingSketchbookVol.1,74,AU,2017-04-02
com.orangepixel.meganoid2017,Meganoid(2017),75,AU,2017-04-02
net.thenallen.unity,UnityThemeforKLWP,76,AU,2017-04-02
jp.co.capcom.mobileikusawd,WolfoftheBF:CommandoMOBILE,77,AU,2017-04-02
ya.grvy.subs,GRVYforSubstratum,78,AU,2017-04-02
net.arcticarcade.jigsawpalace,JigsawPalace,79,AU,2017-04-02
com.gluck.tsfnextadwsmartmulti.theme.flower.butterfly,ADW2FLOWERBUTTERFLYTHEME,80,AU,2017-04-02
com.galwaygirledsheeran,GalwayGirlRingtoneandAlert,81,AU,2017-04-02
com.kinect.psych,PsychiatristtheGame,82,AU,2017-04-02
com.cerj.bigblu,BigBluSubstratumTheme,83,AU,2017-04-02
com.startxlabs.paleoclock,PaleoClock,84,AU,2017-04-02
com.moreporkgames.gardenwars,GardenWars,85,AU,2017-04-02
com.monotype.android.font.neueaachenlight,NeueAachenLightFlipFont,86,AU,2017-04-02
appinventor.ai_payas1965.Oracle,OracleBox,87,AU,2017-04-02
com.playdatedigital.sgr,TransformersRescueBots:Save,88,AU,2017-04-02
com.nyntek.chefpro,ChefoftheWildPro,89,AU,2017-04-02
