app_id,app_name,rank,country_code,date
com.linecorp.LGFARM,LINEブラウンファーム,1,TW,2016-07-14
com.ftt.sevenguardians.gl.global,セブンガーディアンズ　終わりなき戦争,2,TW,2016-07-14
com.nexon.hit.global,HIT,3,TW,2016-07-14
us.kick9.k3000000037.c3101000001,戰國修羅SOUL-3D即時戰鬥武將英雄傳,4,TW,2016-07-14
com.linecorp.LGCOOKIE,LINEクッキーラン,5,TW,2016-07-14
com.linecorp.LGST,LINESuperstarTennis,6,TW,2016-07-14
com.touchfuture.dragonwolf.tw,龍狼傳說-穿越激鬥,7,TW,2016-07-14
com.digipixie.piggy.gplay,豬來了,8,TW,2016-07-14
air.com.hypah.io.slither,slither.io,9,TW,2016-07-14
com.gaeamobile.tw.ylws,御龍無雙-御臨三國指戰無雙,10,TW,2016-07-14
tw.wonderplanet.CrashFever,CrashFever,11,TW,2016-07-14
com.istargame.android.sfol2,星晴online,12,TW,2016-07-14
com.turbochilli.rollingsky,ローリング・スカイ,13,TW,2016-07-14
com.yzl.game,誰說三國沒萌將（方塊三國大亂鬥）,14,TW,2016-07-14
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,15,TW,2016-07-14
com.qqh.efun.tw,靈狐仙境,16,TW,2016-07-14
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,17,TW,2016-07-14
tw.com.iwplay.yitian,倚天屠龍記,18,TW,2016-07-14
com.tw.gm.one.android,新大主宰（天蠶土豆正版授權）,19,TW,2016-07-14
tw.com.iwplay.sd,射鵰英雄傳3D,20,TW,2016-07-14
com.chaya.steppy.pants.tip,FreeSteppyPantsTips,21,TW,2016-07-14
com.cmplay.tiles2,ピアノタイル2,22,TW,2016-07-14
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,23,TW,2016-07-14
com.epicwaronline.ms,モバイルストライク【MobileStrike】,24,TW,2016-07-14
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),25,TW,2016-07-14
com.namcobandaigames.pacmantournaments,PAC-MAN,26,TW,2016-07-14
com.linecorp.LGRGS,LINEレンジャー,27,TW,2016-07-14
com.efunfun.tw.dec,歐吧龍騎士,28,TW,2016-07-14
com.herogame.gplay.bombspeedstw,全民飛車,29,TW,2016-07-14
com.skytouch.templerun2.hk,神廟逃亡2-繁中升級版,30,TW,2016-07-14
com.netmarble.ravgl,EvilBane:RiseofRavens,31,TW,2016-07-14
com.nsplay.lxm.android.two,戰殺曉online,32,TW,2016-07-14
com.kiloo.subwaysurf,SubwaySurfers,33,TW,2016-07-14
com.sixwaves.nhs,熱血高校-日本正版授權,34,TW,2016-07-14
com.linecorp.LGBB2,LINEバブル2,35,TW,2016-07-14
com.fourdesire.spacewalk,Walkr-ポケットの中の銀河冒険,36,TW,2016-07-14
com.dkgame.gplay.crisisactiontw,全民槍戰—英雄覺醒暢享巔峰射擊,37,TW,2016-07-14
com.gamesofa.android.gunsrushmobile,王牌特攻-引爆射擊新革命,38,TW,2016-07-14
com.nasa8f.qa_tw,挑戰金頭腦,39,TW,2016-07-14
com.linecorp.LGWPMT,LINEウパルランド,40,TW,2016-07-14
tw.com.omg.jgob.android.gamebar,金光群俠傳-2016最狂的武俠！,41,TW,2016-07-14
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),42,TW,2016-07-14
com.spacegame.solitaire.basic,ソリティア！,43,TW,2016-07-14
com.lego.city.my_city2,LEGO®CityMyCity2,44,TW,2016-07-14
com.playrix.township,タウンシップ(Township),45,TW,2016-07-14
com.king.candycrushsaga,キャンディークラッシュ,46,TW,2016-07-14
com.pokercity.bydrqp.googleplay,捕魚達人-大型機台打魚完美移植,47,TW,2016-07-14
com.eyougame.zllq,最強獵人-首創多階轉職,48,TW,2016-07-14
com.king.farmheroessupersaga,ファームヒーロー・スーパー,49,TW,2016-07-14
com.kakarod.bighunter,BigHunter,50,TW,2016-07-14
com.fgol.HungrySharkEvolutionchina,飢餓鯊魚：進化,51,TW,2016-07-14
kr.co.putto.exorun,EXORUN,52,TW,2016-07-14
legame.mfapps.novel.famille,女子宿舍禁愛令,53,TW,2016-07-14
com.ketchapp.stack,Stack,54,TW,2016-07-14
com.pixonic.wwr,ウォーキングウォーロボット,55,TW,2016-07-14
com.appxplore.crabwar,CrabWar(かに合戦),56,TW,2016-07-14
com.dreamplay.realmoto.google,RealMoto,57,TW,2016-07-14
com.sinyee.babybus.drinks,かき氷アイスクリーム屋さん,58,TW,2016-07-14
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),59,TW,2016-07-14
mobi.MultiCraft,►MultiCraft―FreeMiner!,60,TW,2016-07-14
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,61,TW,2016-07-14
com.braveknight.quiz01,知識王,62,TW,2016-07-14
tw.com.omg.sgtnew.android.gamebar,三國頭兩個大-咿呀咿呀呦,63,TW,2016-07-14
com.beguts.wyfx,八家將8+9=17,64,TW,2016-07-14
com.two.yh,永恆星語,65,TW,2016-07-14
com.playhit.our.kof,拳皇98終極之戰OL,66,TW,2016-07-14
godlinestudios.brain.training,ベスト脳トレーニング,67,TW,2016-07-14
com.gametaiwan.dss,逍遙封魔錄,68,TW,2016-07-14
com.idplay.legu.gongzhuol,魔王與公主,69,TW,2016-07-14
hk.com.funtown.smt,消滅都市,70,TW,2016-07-14
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,71,TW,2016-07-14
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,72,TW,2016-07-14
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,73,TW,2016-07-14
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,74,TW,2016-07-14
com.madhead.tos.zh,神魔之塔,75,TW,2016-07-14
com.gameflier.happyhappybread,喵喵烘焙坊,76,TW,2016-07-14
com.percent.ddtan,DDTANby111%,77,TW,2016-07-14
com.madhead.chronosgate,ChronosGate,78,TW,2016-07-14
net.mobigame.zombietsunami,ZombieTsunami,79,TW,2016-07-14
com.linecorp.LGGRTW,LINE旅遊大亨,80,TW,2016-07-14
tw.txwy.and.mxywk,冒險與挖礦,81,TW,2016-07-14
com.igs.mjstar31,麻將明星3缺1-夏日輕鬆玩,82,TW,2016-07-14
com.softstargames.mst,軒轅劍之天之痕-大宇正版授權,83,TW,2016-07-14
com.sinozegames.thapstertv.android,ThapsterTV,84,TW,2016-07-14
com.milkcorp.sausagelegend,ソーセージレジェンド,85,TW,2016-07-14
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,86,TW,2016-07-14
net.capsuleplus.ShotZombie,ゾンビ撃て,87,TW,2016-07-14
com.xidea.ChineseDarkChess2,暗棋2,88,TW,2016-07-14
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將‧黃金馬‧拉霸‧骰寶‧撲克(13支,大老2,接龍)",89,TW,2016-07-14
net.otouch.cake,パンケーキタワー,90,TW,2016-07-14
ru.iamtagir.thatlevelagain3,ThatLevelAgain3,91,TW,2016-07-14
com.prettysimple.criminalcaseandroid,CriminalCase,92,TW,2016-07-14
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,93,TW,2016-07-14
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,94,TW,2016-07-14
com.ketchapp.ketchappbasketball,KetchappBasketball,95,TW,2016-07-14
com.naturalmotion.customstreetracer2,CSRRacing2,96,TW,2016-07-14
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,97,TW,2016-07-14
com.gamed9.ald.gp9s.v14001,主公兵的啦,98,TW,2016-07-14
com.miniclip.agar.io,Agar.io,99,TW,2016-07-14
com.droidhen.defender3,DefenderIII,100,TW,2016-07-14
com.bitmango.go.make7hexapuzzle,Make7!HexaPuzzle,101,TW,2016-07-14
com.kumobius.android.basketfall,BasketFall,102,TW,2016-07-14
net.capsuleplus.ReacheeE,とどけぇぇえ,103,TW,2016-07-14
com.linecorp.LGWONDER,Wonder5Masters,104,TW,2016-07-14
com.catstudio.moegirlcafe2,萌えギャルカフェ2,105,TW,2016-07-14
com.king.candycrushsodasaga,キャンディークラッシュソーダ,106,TW,2016-07-14
com.igs.big2,大老二明星大老2gametower-【瘋面仔Kid版】,107,TW,2016-07-14
game.xin.hd.free,星城Online-HD,108,TW,2016-07-14
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,109,TW,2016-07-14
com.godgame.texasholdem.android,德州撲克神來也德州撲克(TexasPoker),110,TW,2016-07-14
com.netmarble.sknightsgb,SevenKnights,111,TW,2016-07-14
com.noodlecake.ssg3,SuperStickmanGolf3,112,TW,2016-07-14
com.disney.disneycrossyroad_goo,Disneyクロッシーロード,113,TW,2016-07-14
com.mediocre.smashhit,SmashHit,114,TW,2016-07-14
com.more.laozi,老子有錢,115,TW,2016-07-14
com.crater.bbtan,BBTANby111%,116,TW,2016-07-14
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,117,TW,2016-07-14
com.gameone.jabbersuperjump,SuperJabberJump,118,TW,2016-07-14
com.ketchapp.trio,Trio,119,TW,2016-07-14
com.miniclip.eightballpool,8BallPool,120,TW,2016-07-14
com.lk.idr,IndependenceDay:Extinction,121,TW,2016-07-14
com.userjoy.LetsVegasSlots,Let'sVegasSlots,122,TW,2016-07-14
jp.co.mixi.monsterstrikeTW,怪物彈珠,123,TW,2016-07-14
com.bandainamcoent.seiyazbtw,聖闘士星矢小宇宙幻想傳(ゾディアックブレイブ)【台湾版】,124,TW,2016-07-14
tw.stargame.dhhsj,王之航道,125,TW,2016-07-14
com.animocabrands.google.chibiMarukoTVShow,ちびまる子ちゃんDreamStage,126,TW,2016-07-14
com.empress,熹妃傳-第一部可以玩的宮鬥小說,127,TW,2016-07-14
com.rayark.valkyrie,VOEZ,128,TW,2016-07-14
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,129,TW,2016-07-14
com.ansangha.drparking4,駐車の達人4,130,TW,2016-07-14
com.mrbean.around,MrBean™-AroundtheWorld,131,TW,2016-07-14
com.asobimo.aurcusonline.ww,RPGAurcusOnline,132,TW,2016-07-14
com.playrix.fishdomdd.gplay,Fishdom,133,TW,2016-07-14
com.gameloft.android.ANMP.GloftGGHM,ギャングスターベガス,134,TW,2016-07-14
jp.co.ponos.battlecatstw,貓咪大戰爭,135,TW,2016-07-14
com.baplay.sl,聖靈衝擊-超滑力英雄彈射手遊,136,TW,2016-07-14
com.efunfun.ddianle.lovedance,戀舞,137,TW,2016-07-14
com.umonistudio.tile,ブラックタイルをたたけ！,138,TW,2016-07-14
com.ztgame.bobglobal,BattleofBalls,139,TW,2016-07-14
com.yingxiong.ol,十萬個大魔王HD,140,TW,2016-07-14
com.sinyee.babybus.shopping,かいものだいすき-子ども向けお買物ごっこ遊び,141,TW,2016-07-14
com.storm8studios.citynext,ドリームシティ：メトロポリス,142,TW,2016-07-14
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,143,TW,2016-07-14
com.skgames.trafficrider,TrafficRider,144,TW,2016-07-14
uk.co.crashlab.trackyTrain,TrackyTrain,145,TW,2016-07-14
com.baplay.love,樂舞-超人氣3D戀愛跳舞手遊,146,TW,2016-07-14
com.talent.prime,至尊娛樂城,147,TW,2016-07-14
com.digitalsky.wg.tw,新美男宮殿月下灰姑娘,148,TW,2016-07-14
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,149,TW,2016-07-14
com.wickedwitch.puzwiz,パズルウィズ(PuzzleWiz),150,TW,2016-07-14
jp.co.ciagram.collecthamster,ハムスターコレクション◆無料育成ゲーム！のんびりペットライフ,151,TW,2016-07-14
com.ubisoft.hungrysharkworld,HungrySharkWorld,152,TW,2016-07-14
com.hagame.cod1,末日之子：啟程,153,TW,2016-07-14
com.godgame.bigtwo.android,大老二神來也大老2(Big2),154,TW,2016-07-14
com.king.candycrushjellysaga,キャンディークラッシュゼリー,155,TW,2016-07-14
com.supercell.hayday,ヘイ・デイ(HayDay),156,TW,2016-07-14
com.userjoy.mjm,搓麻將口袋版首款真人美女麻將,157,TW,2016-07-14
com.outfit7.tomsjetski,トーキング・トムのジェットスキー,158,TW,2016-07-14
com.grampus.cookingadventure,「ノーマ」のクッキングアドベンチャー™,159,TW,2016-07-14
com.halfbrick.jetpackjoyride,JetpackJoyride,160,TW,2016-07-14
com.studio7775.BeatMP3WU,BEATMP3forYouTube,161,TW,2016-07-14
com.enjoygame.ttwyft,天堂戰記-2016全球同服日系3DARPG強勢來襲,162,TW,2016-07-14
com.explorationbase.ExplorationLite,ExplorationLite,163,TW,2016-07-14
jp.naver.SJLGPP,LINEポコパン,164,TW,2016-07-14
tw.mobage.g22000042,死神：斬之靈（官方正版授權手遊）,165,TW,2016-07-14
com.longtech.lastwars.gp,LastEmpire-WarZ,166,TW,2016-07-14
com.disney.WMWLite,Where'sMyWater?Free,167,TW,2016-07-14
us.kick9.k3000000034.c3101000001,三國軍團傳,168,TW,2016-07-14
com.akpublish.tankon2,TankON2-JeepHunter,169,TW,2016-07-14
com.craftgyapp.modsforminecraftpe,ModsforMinecraftPE,170,TW,2016-07-14
com.happyelements.happyfish,ハッピーフィッシュ：ドリームアクアリウム,171,TW,2016-07-14
com.eglsgame.moba.google.tw,元素王座,172,TW,2016-07-14
com.junerking.archery,アーチェリーマスター3D-ArcheryMaster,173,TW,2016-07-14
com.rovio.tcn.baba,憤怒鳥2,174,TW,2016-07-14
com.city.drift.traffic,Driftcarcitytrafficracer,175,TW,2016-07-14
com.timuzsolutions.rollercoastersimulator,ローラーコースターシミュレータ,176,TW,2016-07-14
com.wegames.pilicb.and,霹靂江湖－東離劍遊紀,177,TW,2016-07-14
com.gramgames.tenten,1010!,178,TW,2016-07-14
com.luckystargame.funbig2_tw,FunBig2Special,179,TW,2016-07-14
com.aurora.reaction,跳跳反應王,180,TW,2016-07-14
com.igs.fafafa,FaFaFa-RealCasinoSlots,181,TW,2016-07-14
com.ea.games.r3_row,RealRacing3,182,TW,2016-07-14
hk.com.funtown.yume,夢王國與沉睡中的100位王子殿下【療癒系手遊夢100】,183,TW,2016-07-14
com.tgg.kidscooking,キッチンで調理,184,TW,2016-07-14
com.gameloft.android.ANMP.GloftBCHM,TheBlacklist:Conspiracy,185,TW,2016-07-14
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,186,TW,2016-07-14
com.cocoplay.highschoolcrush,ハイスクール・ラブ－初めての恋,187,TW,2016-07-14
com.sinyee.babybus.care,赤ちゃんの世話をする-BabyBus子ども・幼児教育アプリ,188,TW,2016-07-14
com.pnixgames.facebook.sports_taiwan,全民運動會,189,TW,2016-07-14
com.mancala.jbsg01.tw,機霸三國-萬人同屏激戰中,190,TW,2016-07-14
com.vng.g6.a.zombie,DEADTARGET:Zombie,191,TW,2016-07-14
net.capsuleplus.ShotZombieHalloween2,ゾンビ撃てハロウィン２,192,TW,2016-07-14
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,193,TW,2016-07-14
com.play8.dj2,武林小當家-菊花寶典,194,TW,2016-07-14
com.studio7775.BeatMP3,BEATMP3-リズムゲーム,195,TW,2016-07-14
com.ProjectProverb.Client,成語大挑戰(繁體版),196,TW,2016-07-14
com.natenai.glowhockey,GlowHockey,197,TW,2016-07-14
com.fortafygames.colorswitch,ColorSwitch,198,TW,2016-07-14
com.DreamonStudios.BouncyBasketball,BouncyBasketball,199,TW,2016-07-14
com.gamevilusa.mlbpi15.android.google.global.normal,MLBパーフェクトイニング16,200,TW,2016-07-14
com.ea.gp.minions,ミニオンズパラダイス,201,TW,2016-07-14
