app_id,app_name,rank,country_code,date
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),1,ES,2016-11-21
com.king.candycrushsaga,キャンディークラッシュ,2,ES,2016-11-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,ES,2016-11-21
com.nianticlabs.pokemongo,PokémonGO,4,ES,2016-11-21
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,5,ES,2016-11-21
com.epicwaronline.ms,モバイルストライク【MobileStrike】,6,ES,2016-11-21
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,7,ES,2016-11-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,8,ES,2016-11-21
com.igg.castleclash_es,CastleClash:EradeBestias,9,ES,2016-11-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,ES,2016-11-21
com.longtech.lastwars.gp,ラストエンパイアウォーZ,11,ES,2016-11-21
com.king.farmheroessaga,ファームヒーロー,12,ES,2016-11-21
com.supercell.hayday,ヘイ・デイ(HayDay),13,ES,2016-11-21
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,14,ES,2016-11-21
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,15,ES,2016-11-21
com.kabam.marvelbattle,MARVELオールスターバトル,16,ES,2016-11-21
com.playrix.township,タウンシップ(Township),17,ES,2016-11-21
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,18,ES,2016-11-21
com.ftxgames.narcos,Narcos:CartelWars,19,ES,2016-11-21
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,20,ES,2016-11-21
com.igg.android.lordsmobile,ロードモバイル,21,ES,2016-11-21
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,22,ES,2016-11-21
com.king.petrescuesaga,ペットレスキュー,23,ES,2016-11-21
com.zynga.livepoker,Zyngaポーカー,24,ES,2016-11-21
com.plarium.vikings,ヴァイキング：クランの戦争,25,ES,2016-11-21
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),26,ES,2016-11-21
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),27,ES,2016-11-21
com.miniclip.eightballpool,8BallPool,28,ES,2016-11-21
com.king.farmheroessupersaga,ファームヒーロー・スーパー,29,ES,2016-11-21
com.camelgames.superking,WarandOrder,30,ES,2016-11-21
air.com.pipastudios.release.praiabingo,PraiaBingo+VideoBingoFree,31,ES,2016-11-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,32,ES,2016-11-21
com.mola.playspace.android.bingo,LocoBingo90byPlayspace,33,ES,2016-11-21
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,34,ES,2016-11-21
com.playshoo.texaspoker.es,PokerEspaña,35,ES,2016-11-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,36,ES,2016-11-21
com.ea.gp.fifamobile,FIFAMobileサッカー,37,ES,2016-11-21
com.ea.games.r3_row,RealRacing3,38,ES,2016-11-21
com.stac.empire.main,AgeofWarringEmpire,39,ES,2016-11-21
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,40,ES,2016-11-21
com.catdaddy.cat22,WWESuperCard,41,ES,2016-11-21
com.igg.android.clashoflords2es,ClashofLords2:Español,42,ES,2016-11-21
com.playshoo.texaspoker.es.hd,PokerEspañaHD,43,ES,2016-11-21
com.ea.gp.nbamobile,NBALIVEMobileBasketball,44,ES,2016-11-21
us.kick9.k3000000013.c3101000001,SoulHunters,45,ES,2016-11-21
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,46,ES,2016-11-21
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,47,ES,2016-11-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),48,ES,2016-11-21
com.innogames.foeandroid,ForgeofEmpires,49,ES,2016-11-21
com.nexonm.dominations.adk,DomiNations,50,ES,2016-11-21
es.socialpoint.MonsterLegends,MonsterLegends,51,ES,2016-11-21
com.netmarble.mherosgb,MARVELFutureFight,52,ES,2016-11-21
net.peakgames.amy,ToyBlast,53,ES,2016-11-21
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),54,ES,2016-11-21
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,55,ES,2016-11-21
com.naturalmotion.customstreetracer2,CSRRacing2,56,ES,2016-11-21
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),57,ES,2016-11-21
com.hcg.ctw.gp,ClashofKings:TheWest,58,ES,2016-11-21
com.bigfishgames.gummydropgoogle,グミドロップ！,59,ES,2016-11-21
com.king.paradisebay,パラダイス・ベイ,60,ES,2016-11-21
jp.konami.pesclubmanager,ウイイレクラブマネージャー/ウイクラ【サッカー】,61,ES,2016-11-21
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,62,ES,2016-11-21
com.miniclip.soccerstars,SoccerStars,63,ES,2016-11-21
com.gtarcade.lod,LegacyofDiscord-FuriousWings,64,ES,2016-11-21
com.funplus.familyfarm,にじいろ牧場,65,ES,2016-11-21
com.socialquantum.acityint,Megapolis,66,ES,2016-11-21
com.perblue.dragonsoul,DragonSoul,67,ES,2016-11-21
es.socialpoint.DragonCity,ドラゴンシティ,68,ES,2016-11-21
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,69,ES,2016-11-21
com.crowdstar.covetfashion,CovetFashion-DressUpGame,70,ES,2016-11-21
com.mola.playspace.android.parchis,ParcheesibyPlayspace,71,ES,2016-11-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,72,ES,2016-11-21
com.tap4fun.reignofwar,インベーション,73,ES,2016-11-21
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,74,ES,2016-11-21
com.igg.castleclash,CastleClash:RiseofBeasts,75,ES,2016-11-21
com.allstargames.ggplay.wsjjes,SwordofChaos-ArmadeCaos,76,ES,2016-11-21
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,77,ES,2016-11-21
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,78,ES,2016-11-21
com.king.bubblewitch3,BubbleWitch3Saga,79,ES,2016-11-21
