app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2018-04-12
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),2,RO,2018-04-12
com.robtopx.geometryjump,GeometryDash,3,RO,2018-04-12
com.giantssoftware.fs18.google,FarmingSimulator18,4,RO,2018-04-12
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,5,RO,2018-04-12
com.limbic.ac130,ZombieGunship,6,RO,2018-04-12
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,RO,2018-04-12
com.notdoppler.earntodie,EarntoDie,8,RO,2018-04-12
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,9,RO,2018-04-12
com.codemasters.f12016,F12016,10,RO,2018-04-12
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,11,RO,2018-04-12
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,12,RO,2018-04-12
com.khg.doorkickers,DoorKickers,13,RO,2018-04-12
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,14,RO,2018-04-12
com.astragon.cs2014,コンストラクションシミュレーター2014,15,RO,2018-04-12
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,16,RO,2018-04-12
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,17,RO,2018-04-12
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,18,RO,2018-04-12
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,19,RO,2018-04-12
com.and.games505.TerrariaPaid,Terraria.,20,RO,2018-04-12
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,21,RO,2018-04-12
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,22,RO,2018-04-12
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,23,RO,2018-04-12
com.ustwo.monumentvalley2,MonumentValley2,24,RO,2018-04-12
com.FireproofStudios.TheRoom,TheRoom,25,RO,2018-04-12
com.exozet.android.catan,CatanClassic,26,RO,2018-04-12
