app_id,app_name,rank,country_code,date
com.netmarble.btsw,BTSWORLD,1,KR,2019-06-30
com.cassette.aquapark,aquapark.io,2,KR,2019-06-30
com.skyline.game.rpg.yamang,야망:리마스터,3,KR,2019-06-30
com.gamevil.talion.android.google.global.normal,ヴェンデッタ,4,KR,2019-06-30
com.slippy.linerusher,FunRace3D,5,KR,2019-06-30
com.playwith.rohanm.playstore,로한M,6,KR,2019-06-30
com.dragonest.autochess.google,AutoChess,7,KR,2019-06-30
com.gtarcade.eoa.kr,BlackAngel,8,KR,2019-06-30
com.outfit7.herodash,トーキング・トムのヒーロー・ダッシュ,9,KR,2019-06-30
com.train.taxi,TrainTaxi,10,KR,2019-06-30
com.netmarble.nanakr,일곱개의대죄:GRANDCROSS,11,KR,2019-06-30
com.zlongame.kr.langrisser,랑그릿사,12,KR,2019-06-30
com.rooster.android.partyio,Party.io,13,KR,2019-06-30
com.lemonsquad.simulatorbs,BoxsimulatorforBrawlstars,14,KR,2019-06-30
com.cyou.fos.google,신령의숲,15,KR,2019-06-30
com.mrxw.android.ltgames,最後の希望:PixelZ,16,KR,2019-06-30
com.ossniperonlinegames,アサシンスナイパーミッション,17,KR,2019-06-30
com.niperhootillwarriorsgame,スナイパーミッション-無料シューティングゲーム,18,KR,2019-06-30
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,19,KR,2019-06-30
com.sesisoft.hundredswords,천화백검,20,KR,2019-06-30
com.kr37.tgsw.google,태고신왕,21,KR,2019-06-30
com.kr.kryw.google,미라쥬메모리얼,22,KR,2019-06-30
com.usfun.yuanzheng,원정,23,KR,2019-06-30
com.easybrain.jigsaw.puzzles,ジグソーパズル-パズルゲーム,24,KR,2019-06-30
com.skaf.gshooter.gre.grind.craft,GrindCrafter,25,KR,2019-06-30
com.snipershooters1.games,3Dスナイパーアクション,26,KR,2019-06-30
com.valvesoftware.underlords,DotaUnderlords,27,KR,2019-06-30
com.krwing2.ctecom,할만한게임2.0,28,KR,2019-06-30
com.posesmilegame.wtp,메가모험,29,KR,2019-06-30
com.kz.xxsg2,방치삼국,30,KR,2019-06-30
com.kr.bluecloud.google,청량,31,KR,2019-06-30
com.seasungames.xj4kr,영웅신검,32,KR,2019-06-30
com.goraegagem.macarondoll,마카롱돌,33,KR,2019-06-30
com.funcell123.poke.korea.google,천만관객돌파,34,KR,2019-06-30
com.thelastofplaguesurvivor,ペストサバイバーの最後,35,KR,2019-06-30
com.flaregames.nonstop.action.rpg,NonstopKnight2,36,KR,2019-06-30
com.monawa.sword,검혼-초대형무협MMORPG,37,KR,2019-06-30
com.eyougame.sword,무형검M,38,KR,2019-06-30
com.dventurestoryairplane,モダンスカイウォー2019,39,KR,2019-06-30
com.cube.tjj.google,무림시대,40,KR,2019-06-30
com.YewonGames.RPSShowdown,짬겜뽕(소프트런칭),41,KR,2019-06-30
com.cl.idolproduction,아이돌스타즈,42,KR,2019-06-30
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,43,KR,2019-06-30
com.sinyee.babybus.foodstory,ベビーパンダのフードパーティードレスアップ,44,KR,2019-06-30
com.gamehouse.deliciousdinercooking,デリシャスワールド―クッキングゲーム,45,KR,2019-06-30
com.retrobox.straightfree,HunterRush,46,KR,2019-06-30
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,47,KR,2019-06-30
com.sinyee.babybus.rescue,リトルパンダのラインパズル,48,KR,2019-06-30
com.onepunchsoft.SpaceProject2,우주용사키우기2-용사클리커키우기게임,49,KR,2019-06-30
com.realfootballs.soccers,ドリームズリーグサッカー2019,50,KR,2019-06-30
