app_id,app_name,rank,country_code,date
com.sonymobile.themes.vhs,XPERIA™VHSTheme,1,PL,2017-06-03
com.uplayonline.youtubers,YoutubersLife-Gaming,2,PL,2017-06-03
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,3,PL,2017-06-03
com.meepletouch.jaipur,Jaipur:ACardGameofDuels,4,PL,2017-06-03
com.appmoji.wenmoji,WenMojiByWendyWilliams,5,PL,2017-06-03
com.sipentil.imagine.icons,ImagineIconPack,6,PL,2017-06-03
com.axinen.irisui.iconpack,IrisUI-IconPack,7,PL,2017-06-03
es.brokenrul.oldmansjourney,OldMan'sJourney,8,PL,2017-06-03
com.photopills.android.photopills,PhotoPills,9,PL,2017-06-03
com.bandainamcoent.google.chromasquad,ChromaSquad,10,PL,2017-06-03
com.creativemobile.beholder,Beholder,11,PL,2017-06-03
com.WayOfGames.FeedTheCat,FeedTheCatVR,12,PL,2017-06-03
com.fotoable.palette.paris,PaletteParis-パレットパリ,13,PL,2017-06-03
com.devolver.spaceplan,SPACEPLAN,14,PL,2017-06-03
com.squareenixmontreal.avssi,ArkanoidvsSpaceInvaders,15,PL,2017-06-03
com.devolverdigital.swredux.play,ShadowWarriorClassicRedux,16,PL,2017-06-03
net.kairosoft.android.baseball_en,HomeRunHigh,17,PL,2017-06-03
com.okidokico.okgolf,OKGolf,18,PL,2017-06-03
com.mpro.smp,mPro.Скораяпомощь,19,PL,2017-06-03
ddt.icons.saul.goodman,Glitch-IconPack,20,PL,2017-06-03
mytown.museum,MyTown:Museum,21,PL,2017-06-03
com.xd.tothemoon,TotheMoon,22,PL,2017-06-03
com.ram.chocolate.nm.stable,NotificationsinbubblePro*,23,PL,2017-06-03
com.round.aspireux.iconpack,S8Pixel-IconPack,24,PL,2017-06-03
com.bigfishgames.mwbcgoogfull,Myths:ClayandFire(Full),25,PL,2017-06-03
jp.co.capcom.gyakusai5en,AceAttorney:DualDestinies,26,PL,2017-06-03
jp.co.capcom.mobiledaimakaiwd,Ghouls'nGhostsMOBILE,27,PL,2017-06-03
jp.boosim.dogujina,道具屋の人生,28,PL,2017-06-03
com.headupgames.anybodyouttheredeadcity,AnybodyOutThere:DeadCity,29,PL,2017-06-03
com.glennio.premium,PremiumAdfree,30,PL,2017-06-03
com.esaptonor.spacerpg3,SpaceRPG3,31,PL,2017-06-03
air.com.flipline.papaspancakeriahd,Papa'sPancakeriaHD,32,PL,2017-06-03
com.subs.focus,Focus||SubstratumTheme,33,PL,2017-06-03
com.fastracapp,FasTrac-Fastingtracker,34,PL,2017-06-03
com.marekv1.fingertouchpro,FingertouchPro,35,PL,2017-06-03
hu.redshift.thequestexp2,TheQuest-Thor'sHammer,36,PL,2017-06-03
net.lgdestek.ghostscreenfix,GhostScreen,37,PL,2017-06-03
