app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-12-13
com.ninjakiwi.bloonstd6,BloonsTD6,2,US,2018-12-13
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,3,US,2018-12-13
nz.co.codepoint.minimetro,ミニメトロ,4,US,2018-12-13
com.robtopx.geometryjump,GeometryDash,5,US,2018-12-13
com.marmalade.golmobile,TheGameofLife,6,US,2018-12-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,US,2018-12-13
com.drycactus.polybridge,PolyBridge,8,US,2018-12-13
com.t2ksports.nba2k19and,NBA2K19,9,US,2018-12-13
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,10,US,2018-12-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),11,US,2018-12-13
com.codebrewgames.pocketcitygame,PocketCity,12,US,2018-12-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,13,US,2018-12-13
com.and.games505.TerrariaPaid,Terraria.,14,US,2018-12-13
com.giantssoftware.fs18.google,FarmingSimulator18,15,US,2018-12-13
com.marmalade.cluedogame,Cluedo,16,US,2018-12-13
com.FireproofStudios.TheRoom,TheRoom,17,US,2018-12-13
com.ninjakiwi.bloonstd5,BloonsTD5,18,US,2018-12-13
com.etermax.preguntados.pro,トリビア・クラック(広告なし),19,US,2018-12-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,20,US,2018-12-13
com.mountains.feathertop,Florence,21,US,2018-12-13
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,22,US,2018-12-13
com.trueaxis.trueskate,TrueSkate,23,US,2018-12-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,24,US,2018-12-13
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,25,US,2018-12-13
air.com.shirogames.evoland12,Evoland,26,US,2018-12-13
com.wb.goog.scribbleremix,ScribblenautsRemix,27,US,2018-12-13
com.epsxe.ePSXe,ePSXeforAndroid,28,US,2018-12-13
