app_id,app_name,rank,country_code,date
com.nintendo.zara,SuperMarioRun,1,CH,2017-04-16
com.whatsapp,WhatsAppMessenger,2,CH,2017-04-16
com.facebook.orca,Messenger,3,CH,2017-04-16
com.snapchat.android,Snapchat,4,CH,2017-04-16
ch.sbb.mobile.android.b2c,SBBMobile,5,CH,2017-04-16
com.contextlogic.wish,Wish-ショッピングをもっと楽しく,6,CH,2017-04-16
com.instagram.android,Instagram,7,CH,2017-04-16
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,8,CH,2017-04-16
com.king.bubblewitch3,バブルウィッチ3,9,CH,2017-04-16
com.facebook.katana,Facebook,10,CH,2017-04-16
com.pinterest,Pinterest（ピンタレスト）,11,CH,2017-04-16
com.tradono.android,Tradono,12,CH,2017-04-16
de.zalando.mobile,Zalando–Shopping&Fashion,13,CH,2017-04-16
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),14,CH,2017-04-16
com.booking,ホテル予約のブッキングドットコム,15,CH,2017-04-16
com.zentertain.freemusic,のための無料音楽,16,CH,2017-04-16
com.viber.voip,Viber無料通話＆メッセージアプリ,17,CH,2017-04-16
com.bitstrips.imoji,Bitmoji-アバター絵文字,18,CH,2017-04-16
com.perfecttapgames.chickenscream,ChickenScream,19,CH,2017-04-16
ch.zkb.twint,ZKBTWINT,20,CH,2017-04-16
com.netflix.mediaclient,Netflix,21,CH,2017-04-16
ch.local.android,SwissPhoneBook,22,CH,2017-04-16
ch.tutti,tutti.ch,23,CH,2017-04-16
com.google.android.apps.translate,Google翻訳,24,CH,2017-04-16
com.steam.photoeditor,SPhotoEditor-CollageMaker,25,CH,2017-04-16
ch.post.it.pcc,PostCardCreator,26,CH,2017-04-16
com.awesomecamera.oneshot,OneShot|FineCamera&Effects,27,CH,2017-04-16
com.shazam.android,Shazam-音楽認識,28,CH,2017-04-16
com.ubercab,Uber,29,CH,2017-04-16
com.weplaydots.twodotsandroid,TwoDots,30,CH,2017-04-16
com.swisscom.tv2,SwisscomTV2.0,31,CH,2017-04-16
com.kiloo.subwaysurf,SubwaySurfers,32,CH,2017-04-16
com.zattoo.player,Zattoo-TVStreaming,33,CH,2017-04-16
com.yc.weatheralarm,Wetter-Alarm®,34,CH,2017-04-16
air.com.hypah.io.slither,slither.io,35,CH,2017-04-16
com.zhiliaoapp.musically,musical.ly,36,CH,2017-04-16
com.dreamed.physicsdrop,PhysicsDrop,37,CH,2017-04-16
amitaf.com.freewhatsappguide.chatcalltipsforalwhatsapptips,FreeWhatsAppMessengerTips,38,CH,2017-04-16
com.lovephoto.gp.inter,LovePhoto,39,CH,2017-04-16
ch.admin.meteoswiss,MeteoSwiss,40,CH,2017-04-16
com.rdigital.autoindex,SchweizerAutoIndex-die#1,41,CH,2017-04-16
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,42,CH,2017-04-16
com.alibaba.aliexpresshd,AliExpressShoppingApp,43,CH,2017-04-16
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,44,CH,2017-04-16
com.sec.android.easyMover,GalaxySmartSwitchMobile,45,CH,2017-04-16
com.microsoft.office.outlook,MicrosoftOutlook,46,CH,2017-04-16
ch.iAgentur.i20Min,20Minuten(CH),47,CH,2017-04-16
com.adobe.reader,AdobeAcrobatReader,48,CH,2017-04-16
com.google.earth,GoogleEarth,49,CH,2017-04-16
tw.mobileapp.qrcode.banner,QRコードリーダー,50,CH,2017-04-16
com.skype.raider,Skype,51,CH,2017-04-16
com.fanatee.stop,Stop-CategoriesWordGame,52,CH,2017-04-16
com.google.android.play.games,GooglePlayゲーム,53,CH,2017-04-16
com.fortafygames.colorswitch,ColorSwitch,54,CH,2017-04-16
fr.two4tea.fightlist,FightList,55,CH,2017-04-16
com.swisscom.myswisscom,MySwisscom,56,CH,2017-04-16
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,57,CH,2017-04-16
ch.migros.app,Migros–Einkaufen&Sparen,58,CH,2017-04-16
com.laden.apps.musik,MP3MusicプレーヤーBest,59,CH,2017-04-16
ch.iAgentur.i20MinFr,20minutes(CH),60,CH,2017-04-16
ch.sbb.mobile.android.b2b,SBBMobileBusiness,61,CH,2017-04-16
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),62,CH,2017-04-16
com.powerd.cleaner,FastCleaner-SpeedBooster,63,CH,2017-04-16
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,64,CH,2017-04-16
com.soundcloud.android,SoundCloud-音楽＆オーディオ,65,CH,2017-04-16
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,66,CH,2017-04-16
ch.autoscout24.autoscout24,AutoScout24Schweiz,67,CH,2017-04-16
com.hbg.er.emergency.heart.surgery,心臓手術のER緊急,68,CH,2017-04-16
com.kabam.bigrobot,トランスフォーマー：鋼鉄の戦士たち,69,CH,2017-04-16
com.mttnow.droid.easyjet,easyJet,70,CH,2017-04-16
org.mozilla.firefox,Firefoxブラウザー高速&プライベート,71,CH,2017-04-16
com.hts.ams,ArmyMenStrike,72,CH,2017-04-16
com.cmplay.dancingline,ダンシングライン（DancingLine）,73,CH,2017-04-16
com.topfreegames.bikeracefreeworld,BikeRaceFree-レースゲーム,74,CH,2017-04-16
com.miniclip.eightballpool,8BallPool,75,CH,2017-04-16
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,76,CH,2017-04-16
ch.coop.hawaii,FOOBY:Rezepte&mehr,77,CH,2017-04-16
com.fingersoft.hcr2,HillClimbRacing2,78,CH,2017-04-16
com.crema.instant,InstantButtons,79,CH,2017-04-16
ch.srf.meteo,SRFMeteo-WetterPrognose,80,CH,2017-04-16
com.iAgentur.tcs,TCSVerkehr,81,CH,2017-04-16
com.explorationbase.proversion1,探査プロ,82,CH,2017-04-16
com.google.android.apps.photos,Googleフォト,83,CH,2017-04-16
com.ea.gp.fifamobile,FIFAMobileサッカー,84,CH,2017-04-16
ch.anibis.anibis,anibis.ch-Petitesannonces,85,CH,2017-04-16
com.tinder,Tinder,86,CH,2017-04-16
com.hdsj.hdey,ColorCamera,87,CH,2017-04-16
de.aboutyou.mobile.app,ABOUTYOUModeOnlineShop,88,CH,2017-04-16
net.lovoo.android,LOVOO-FreeDatingChat,89,CH,2017-04-16
