app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,BR,2015-11-22
com.facebook.katana,Facebook,2,BR,2015-11-22
com.facebook.orca,Messenger,3,BR,2015-11-22
com.studiosol.palcomp3,PalcoMP3,4,BR,2015-11-22
com.psafe.msuite,AntivírusAcelerador&Limpeza,5,BR,2015-11-22
com.gmail.casassanta.guilherme.Ja_Acabou_Jessica,RunJessicaRun,6,BR,2015-11-22
com.fxb.prison,脱獄-BreakthePrison,7,BR,2015-11-22
com.leo.appmaster,LEOPrivacyGuard-Lock&Boost,8,BR,2015-11-22
com.instagram.android,Instagram,9,BR,2015-11-22
com.forshared,4shared,10,BR,2015-11-22
com.globo.globotv,GloboPlay,11,BR,2015-11-22
com.snapchat.android,Snapchat,12,BR,2015-11-22
com.facebook.lite,FacebookLite,13,BR,2015-11-22
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],14,BR,2015-11-22
com.schibsted.bomnegocio.androidApp,OLXBrasil-ComprareVender,15,BR,2015-11-22
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,16,BR,2015-11-22
me.pou.app,プーチッチPou,17,BR,2015-11-22
com.kiloo.subwaysurf,SubwaySurfers,18,BR,2015-11-22
com.google.android.apps.photos,Googleフォト,19,BR,2015-11-22
com.king.blossomblast,BlossomBlastSaga,20,BR,2015-11-22
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,BR,2015-11-22
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,22,BR,2015-11-22
home.solo.launcher.free,"SoloLauncher-きれいな,滑らかな,DIY",23,BR,2015-11-22
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,24,BR,2015-11-22
com.cyberlink.youcammakeup,YouCamメイク-モバイルメイクルーム-,25,BR,2015-11-22
com.aquiris.horizonchase,HorizonChase-WorldTour,26,BR,2015-11-22
com.imo.android.imoim,imo無料ビデオ通話＆メッセージ,27,BR,2015-11-22
com.roidapp.photogrid,PhotoGridかんたんコラージュ,28,BR,2015-11-22
suamusica.suamusicaapp,SuaMúsica,29,BR,2015-11-22
mobi.wifi.toolbox,SwiftWiFi,30,BR,2015-11-22
com.cmplay.tiles2,ピアノタイル2,31,BR,2015-11-22
com.netflix.mediaclient,Netflix,32,BR,2015-11-22
com.cyworld.camera,サイメラ-自撮り☆ライブフィルタ,33,BR,2015-11-22
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,34,BR,2015-11-22
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),35,BR,2015-11-22
com.miniclip.eightballpool,8BallPool,36,BR,2015-11-22
com.linecorp.b612.android,B612-こころで撮る自撮り,37,BR,2015-11-22
com.explorationbase.ExplorationLite,ExplorationLite,38,BR,2015-11-22
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),39,BR,2015-11-22
com.avast.android.mobilesecurity,MobileSecurity&Antivirus,40,BR,2015-11-22
