app_id,app_name,rank,country_code,date
com.BigDade.ManguniSquad,ManguniSquad,1,NL,2018-09-12
mycity.home,MyCity:ホーム,2,NL,2018-09-12
com.Wombatti.Cuberich,Cuberich,3,NL,2018-09-12
com.daerisoft.noble,ノーブルVIP:魔法使いの育て方,4,NL,2018-09-12
com.DarkPath.NewMomoMystery,MOMOMysteryTRYNOTTOGETSCARED,5,NL,2018-09-12
com.BaldiEducation.baldisLearning.BaldisBasic.Baldistrip,BasicsEducationMath&ShoolLearning,6,NL,2018-09-12
com.BaldisEducationLearningBasic.BaldiBasic,BasicsAndLearningInEducation:HorrorGame,7,NL,2018-09-12
com.btgames.soccerManagerGold,SoccerStarManager-Gold,8,NL,2018-09-12
com.web3o.bus.simulator.vietnam,BusSimulatorVietnam,9,NL,2018-09-12
net.indigobunting.wordycatplus,WordycatPlus,10,NL,2018-09-12
com.wereviz.evolution,OneHourOneLifeforMobile,11,NL,2018-09-12
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,12,NL,2018-09-12
in.firstseed.grandson,QuestofVidhuraa,13,NL,2018-09-12
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,14,NL,2018-09-12
com.tocaboca.tocatrain,TocaTrain,15,NL,2018-09-12
com.blogprod.trouvelesmotsversionpro,MotsCroisés-VersionPro,16,NL,2018-09-12
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,17,NL,2018-09-12
com.baldi.baldisEducationBasicLearning,Education&Learning-BasicsinSchool,18,NL,2018-09-12
air.zad.rubedo,루베도아니무스,19,NL,2018-09-12
com.teentitan.teentitangopro.kidgame,TeenGoTitan,20,NL,2018-09-12
com.dowino.smokitten,Smokitten,21,NL,2018-09-12
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,22,NL,2018-09-12
com.gotogames.funbridgequizquatre,FunbridgeQuiz4,23,NL,2018-09-12
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,24,NL,2018-09-12
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,25,NL,2018-09-12
com.HermannFischer.StackClassic,StackClassic,26,NL,2018-09-12
com.usm.kahuna,Kahuna,27,NL,2018-09-12
com.fkkcloud.bestluckdroid,BestLuck-切ないアドベンチャーゲーム,28,NL,2018-09-12
me.dreamsky.imonsterpay,IMonster-pro,29,NL,2018-09-12
com.sharpen.storm,MonsterTrainer,30,NL,2018-09-12
com.ahoyadox.WaifuSimulator,WaifuSimulator,31,NL,2018-09-12
com.ptyron.momo,MomoChallenge,32,NL,2018-09-12
de.development.outline.nochmal,Nochmal!,33,NL,2018-09-12
com.LamestarGames.PinballFantastic,PinballFantastic,34,NL,2018-09-12
com.atypicalgames.chernobyl,エスケープ・フロム・チェルノブイリ,35,NL,2018-09-12
com.messi.grannyisfootball,GrannySoccer(おばあちゃんサッカー2),36,NL,2018-09-12
com.massivewheel.RS_Hypogeum_A,RelicSeeker:Hypogeum,37,NL,2018-09-12
com.baldibasic.baldisbasictrip.baldivalak,FieldTrip:BasicsAndLearningInEducation,38,NL,2018-09-12
com.BaldisTrip.thebaldisbasiclearning.BaldisEducationLearning,BasicEducationLearninginSchool(NewV1.3.2),39,NL,2018-09-12
com.granny.grannynurse.grannygirl,NurseGrannyisScary:HorrorGames,40,NL,2018-09-12
com.granny.grannycyber,HorrorGrannyIsCyber-ScaryHouse,41,NL,2018-09-12
com.canthoapp.nds7pro,NDSBoyPro-NDSEmulator,42,NL,2018-09-12
com.tainec.aeiouPaid,Aeiou-ApoyoAprendizaje,43,NL,2018-09-12
com.vcfpro,3DCARP2,44,NL,2018-09-12
com.mcrock.Planexsim,FlightSimulatorXInfinite2018HD,45,NL,2018-09-12
com.barbieprincess.grannybarbie,ScaryGorgeousGranny:Horrorgame!,46,NL,2018-09-12
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,47,NL,2018-09-12
com.daerisoft.punch,コブシ道VIP,48,NL,2018-09-12
com.geofs.sd,GeoFS-FlightSimulator,49,NL,2018-09-12
com.mycraft.minecraftgranny,GrannyMYCRAFTScaryHorror,50,NL,2018-09-12
sirec.net.viatadecartierdemo,ViataDeCartier,51,NL,2018-09-12
com.baldieducation.baldis3d,BasicsInEducationAndLearning3D-NewVersion,52,NL,2018-09-12
com.golgeteknoloji.james,CowboyJames,53,NL,2018-09-12
com.thenun.thethanosnun.scarynun,ThanosNunSinister,54,NL,2018-09-12
com.Ahoiii.FieteMathClimber,FieteMathClimber,55,NL,2018-09-12
de.eimie.monoLIGHTS,monoLIGHTS,56,NL,2018-09-12
com.kingsbounty.turnbased.strategy.td,NecromancerReturnsFull,57,NL,2018-09-12
com.aagames.sppf1,SuperPolePositionF1PRO,58,NL,2018-09-12
smpxg.jewellust_platinum,JewellustPlatinum:match3,59,NL,2018-09-12
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),60,NL,2018-09-12
com.granny.grannyrickgold.grannygemstone,GrannyisRich(Mod),61,NL,2018-09-12
appinventor.ai_untukdijualyak.quiz,Quizy,62,NL,2018-09-12
com.warhornstudios.thehottestgame,TheHottestGame,63,NL,2018-09-12
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,64,NL,2018-09-12
com.bgaleaguesproamlatam,BGAProAmLeagueLatam,65,NL,2018-09-12
com.brightmoon.falloutfree,FreeFireFall,66,NL,2018-09-12
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,67,NL,2018-09-12
com.Fusedlizard.Ducklas2Full,Ducklas:DagsAttSopsortera,68,NL,2018-09-12
com.dlg.spellbook,DLGSpellbook5EforD&D,69,NL,2018-09-12
com.vcstudio.jewelsdeluxe.noads,JewelsDeluxe-NoAds,70,NL,2018-09-12
com.cloudworth.guam,BattleofGuam1944,71,NL,2018-09-12
com.zxz.jumpdungeon,BouncingHero,72,NL,2018-09-12
com.Matinaque.Colors,TapColors,73,NL,2018-09-12
com.baldisBasic.grannybaldis.baldieducation,ScaryGrannyIsBALDIHorror,74,NL,2018-09-12
com.CBRCLet.Betatest,CBRCLETVENTURES,75,NL,2018-09-12
com.graveck.optica,オプティカ,76,NL,2018-09-12
com.mirarsoft.thehunterclassic,TheHunter:Classic,77,NL,2018-09-12
me.antonio.noack.thedollargame,TheDollarGame,78,NL,2018-09-12
pro.phoenix.galaxy.shooter.sky.strike.force.attack.reloaded,GalaxyShooter-SpaceWar-PhoenixAlienShootPRO,79,NL,2018-09-12
com.labsganesha.monsterville,Monsterville,80,NL,2018-09-12
com.linkupgamesenterprises.hackerexegameofficial,Hacker.exe-MobileHackingSimulator,81,NL,2018-09-12
com.mcrock.momobaldiscary,ScaryGrannyandMOMO:HorrorGameHD+,82,NL,2018-09-12
com.televisor.hipster,HipsterAttack,83,NL,2018-09-12
com.westhyena.smiletoy,スマイルトイ：ティティと友達のAR,84,NL,2018-09-12
com.mentallab.mazeswap,MazeSwap-Thinkandrelax,85,NL,2018-09-12
com.StudioGier.SpellKeeper,SpellKeeper,86,NL,2018-09-12
com.Josephfitz7.RockPaperScissors,NOTRPS,87,NL,2018-09-12
com.zeexs.sow_premium,StreetofWest-CowboysofFight-Premium,88,NL,2018-09-12
au.com.quadropoly.rentorbuy.monopoly,QuadropolyAcademy-DataScienceforBoardGame,89,NL,2018-09-12
com.MegaPineStudios.Meteor_Blast,MeteorBlast,90,NL,2018-09-12
com.WickedCakeGames.ShadowCrawlFull,Shadowcrawl,91,NL,2018-09-12
com.BrahnGames.HelpMeEscape,HelpMeEscape!ThePuzzleMaker'sOffice,92,NL,2018-09-12
com.hole.holedown2.theholedown,Holedown2,93,NL,2018-09-12
com.tomb.mask.rider.pro,TombOfTheGreatMask2-NoAds,94,NL,2018-09-12
com.mnhksdev.waspsimulatorpro,WaspNestSimulator3d-Pro,95,NL,2018-09-12
com.strongideacrew.thelightpaid,TheLightStory,96,NL,2018-09-12
com.cowlyowl.sizzleandstew,Sizzle&Stew,97,NL,2018-09-12
com.hamsterhousestudios.burgersplat,BurgerSplat,98,NL,2018-09-12
com.mrpurple.Dungeon,MasterofRogues-TheSevenArtifacts,99,NL,2018-09-12
com.zealtopia.spell,Lettergraf,100,NL,2018-09-12
air.MusterenGames.AlgorithmCityPro,AlgorithmCityPro:CodingGameforKids,101,NL,2018-09-12
com.LledGames.MonarchofGreedAct1,MonarchofGreed-Act1,102,NL,2018-09-12
appinventor.ai_jacobr75.hAPPy,hAPPy,103,NL,2018-09-12
com.mcrock.mcpepapercraft,MCPEPapercraftStudio-Printandcreate!2018,104,NL,2018-09-12
com.thenun.thethanosnun.evilnun,HorrorThanosNun,105,NL,2018-09-12
com.ListRoopGames.PuzzlesAnimales,PuzzlesAnimalesparaniños,106,NL,2018-09-12
com.bestcoolfungames.antsmasherpro,AntSmasherProbyBestCool&FunGames,107,NL,2018-09-12
com.return77.fantasticyes.scarygame,ReturnerAlien,108,NL,2018-09-12
com.avocadodev.dicerollerpro,D20-DiceRollerPRO,109,NL,2018-09-12
com.graphogame.gg_english_uk,GraphoGame:KidsLearntoRead,110,NL,2018-09-12
com.ALFGames.AlertForce,SunriseForce,111,NL,2018-09-12
com.golfclubmanager_game.GCM,GolfClubManager,112,NL,2018-09-12
iddaa.oranlariyla.tahmin,iddaaoranlarıylatahmin,113,NL,2018-09-12
com.EngineHouse.SolarSystemVR,SolarSystemVR,114,NL,2018-09-12
net.learnworkplay.rolltothetop,RolltotheTop,115,NL,2018-09-12
com.upitsoft.android.gopnik2,Gopnik2:ConquestoftheCulturalCapital,116,NL,2018-09-12
com.studioez.keepthelinepay,キャッスルを守れ-VIPEdition,117,NL,2018-09-12
com.Growth.pack,Growth,118,NL,2018-09-12
com.GreenBlue.ShadowPlay,ShadowPlay,119,NL,2018-09-12
com.DigitalGamecraft.DemolishPairs.android,Demolish!Pairs,120,NL,2018-09-12
com.Talwin.khealowan,3DColoringgame,121,NL,2018-09-12
com.gamesontop.awakepaid,AwakeHD-ToonRobotAdventureGame,122,NL,2018-09-12
appinventor.ai_SnoddingCreative.BeachBallFun,BeachBallFun,123,NL,2018-09-12
com.davila.rober.tictaktoe,TicTacToe,124,NL,2018-09-12
com.GZTDevelopment.LetterRainPro,LetterRain,125,NL,2018-09-12
com.allenwager.maths4fun.android,Maths4Fun,126,NL,2018-09-12
com.app.vowels.spanish.paid,VocalesPro,127,NL,2018-09-12
me.lessms.braillebubbles,BrailleBubbles,128,NL,2018-09-12
com.goojii.NEO,NEONQVOD,129,NL,2018-09-12
com.gardeninvasion.melongaming,GardenInvasion,130,NL,2018-09-12
com.twonoodles.PicoFlea,PicotheFlea,131,NL,2018-09-12
com.aleksandrlapitskiy.bobbb,GuessthepersonsSpongebobSquarepantsPremium,132,NL,2018-09-12
com.harshsharmaxp123.Jungle_Run_Oz,JungleRunOz,133,NL,2018-09-12
com.LilStarGames.SpookyTails,SpookyTails,134,NL,2018-09-12
pl.extraextra.magicalmath.google.premium,魔法の数学-ナンバーパズルゲーム,135,NL,2018-09-12
