app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,1,NZ,2017-02-17
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,2,NZ,2017-02-17
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,3,NZ,2017-02-17
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),4,NZ,2017-02-17
com.epicwaronline.ms,モバイルストライク【MobileStrike】,5,NZ,2017-02-17
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,6,NZ,2017-02-17
com.nianticlabs.pokemongo,PokémonGO,7,NZ,2017-02-17
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,NZ,2017-02-17
com.king.candycrushsodasaga,キャンディークラッシュソーダ,9,NZ,2017-02-17
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,NZ,2017-02-17
com.king.candycrushsaga,キャンディークラッシュ,11,NZ,2017-02-17
com.nintendo.zaba,ファイアーエムブレムヒーローズ,12,NZ,2017-02-17
com.igg.android.lordsmobile,ロードモバイル,13,NZ,2017-02-17
jp.konami.duellinks,遊戯王デュエルリンクス,14,NZ,2017-02-17
com.playrix.township,タウンシップ(Township),15,NZ,2017-02-17
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,NZ,2017-02-17
com.longtech.lastwars.gp,ラストエンパイアウォーZ,17,NZ,2017-02-17
com.playtika.caesarscasino,CaesarsSlotMachines&Games,18,NZ,2017-02-17
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,19,NZ,2017-02-17
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,20,NZ,2017-02-17
com.plarium.vikings,ヴァイキング：クランの戦争,21,NZ,2017-02-17
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,22,NZ,2017-02-17
com.huuuge.casino.slots,オンラインスロット＆カジノ～HuuugeCasino,23,NZ,2017-02-17
com.miniclip.eightballpool,8BallPool,24,NZ,2017-02-17
com.pixelberrystudios.choices,Choices:StoriesYouPlay,25,NZ,2017-02-17
com.zynga.livepoker,Zyngaポーカー,26,NZ,2017-02-17
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,27,NZ,2017-02-17
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,28,NZ,2017-02-17
com.igg.castleclash,CastleClash:RiseofBeasts,29,NZ,2017-02-17
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),30,NZ,2017-02-17
com.king.bubblewitch3,バブルウィッチ3,31,NZ,2017-02-17
com.gtarcade.lod,LegacyofDiscord-FuriousWings,32,NZ,2017-02-17
com.king.farmheroessaga,ファームヒーロー,33,NZ,2017-02-17
com.n3twork.legendary,Legendary:GameofHeroes,34,NZ,2017-02-17
com.kabam.marvelbattle,MARVELオールスターバトル,35,NZ,2017-02-17
com.pixonic.wwr,WarRobots,36,NZ,2017-02-17
es.socialpoint.DragonCity,ドラゴンシティ,37,NZ,2017-02-17
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,38,NZ,2017-02-17
com.productmadness.cashmancasino,CashmanCasino:無料カジノスロットゲーム,39,NZ,2017-02-17
com.camelgames.superking,WarandOrder,40,NZ,2017-02-17
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,41,NZ,2017-02-17
com.murka.scatterslots,ScatterSlots:FreeFunCasino,42,NZ,2017-02-17
com.supercell.hayday,ヘイ・デイ(HayDay),43,NZ,2017-02-17
com.innogames.foeandroid,ForgeofEmpires,44,NZ,2017-02-17
com.ea.games.simsfreeplay_row,TheSimsFreePlay,45,NZ,2017-02-17
air.com.buffalo_studios.newflashbingo,BingoBlitz:Bonuses&Rewards,46,NZ,2017-02-17
com.naturalmotion.dawnoftitans,DawnofTitans,47,NZ,2017-02-17
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,48,NZ,2017-02-17
com.king.candycrushjellysaga,キャンディークラッシュゼリー,49,NZ,2017-02-17
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,50,NZ,2017-02-17
com.roblox.client,ROBLOX,51,NZ,2017-02-17
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),52,NZ,2017-02-17
com.playdemic.golf.android,ゴルフクラッシュ,53,NZ,2017-02-17
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,54,NZ,2017-02-17
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,55,NZ,2017-02-17
com.ea.gp.nbamobile,NBALIVEMobileBasketball,56,NZ,2017-02-17
com.and.riseofthekings,RiseoftheKings,57,NZ,2017-02-17
net.peakgames.amy,ToyBlast,58,NZ,2017-02-17
com.g5e.hiddencity.android,HiddenCity®:ミステリー・オブ・シャドウズ,59,NZ,2017-02-17
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),60,NZ,2017-02-17
com.superluckycasino.hotvegas.slots.vegas.android.free,ホットベガス:無料スロットゲームアプリ！,61,NZ,2017-02-17
com.pocketgems.android.dragon,WarDragons,62,NZ,2017-02-17
com.square_enix.android_googleplay.khuxww,KINGDOMHEARTSUnchainedχ,63,NZ,2017-02-17
com.king.petrescuesaga,ペットレスキュー,64,NZ,2017-02-17
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),65,NZ,2017-02-17
com.murka.slotsera,SlotsEra:FreeWildCasino,66,NZ,2017-02-17
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,67,NZ,2017-02-17
es.socialpoint.MonsterLegends,MonsterLegends,68,NZ,2017-02-17
com.ddi,DoubleDownCasino-FreeSlots,69,NZ,2017-02-17
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,70,NZ,2017-02-17
com.catdaddy.cat22,WWESuperCard,71,NZ,2017-02-17
com.bigfishgames.gummydropgoogle,グミドロップ！,72,NZ,2017-02-17
com.rovio.baba,アングリーバード2(AngryBirds2),73,NZ,2017-02-17
com.murka.infinityslots,InfinitySlots-SpinandWin,74,NZ,2017-02-17
com.superluckycasino.fortunespin.slots.vegas.android.free,FASTFORTUNE:無料スロットカジノゲーム,75,NZ,2017-02-17
com.d3p.mpq,マーベル・パズルクエス,76,NZ,2017-02-17
com.playstudios.popslots,POP!Slots－スロット無料カジノ,77,NZ,2017-02-17
com.luckios.vegasluckyslots,LuckySlots:FreeSlotMachines,78,NZ,2017-02-17
jp.pokemon.pokemoncomaster,ポケモンコマスター,79,NZ,2017-02-17
com.droidhang.ad,IdleHeroes-無料で放置育成RPG,80,NZ,2017-02-17
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,81,NZ,2017-02-17
com.crowdstar.covetHome,DesignHome,82,NZ,2017-02-17
com.scopely.whiplash,WWEChampions,83,NZ,2017-02-17
com.elex.coq.gp,クラッシュオブクイーンズ-「城・ドラゴン育成RPG」,84,NZ,2017-02-17
air.com.sgn.cookiejam.gp,クッキージャム,85,NZ,2017-02-17
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,86,NZ,2017-02-17
and.onemt.war.en,RevengeofSultans,87,NZ,2017-02-17
com.bethsoft.falloutshelter,FalloutShelter,88,NZ,2017-02-17
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,89,NZ,2017-02-17
com.ea.gp.fifamobile,FIFAMobileサッカー,90,NZ,2017-02-17
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),91,NZ,2017-02-17
air.com.pixelfederation.diggy,Diggy'sAdventure,92,NZ,2017-02-17
com.netmarble.mherosgb,MARVELFutureFight,93,NZ,2017-02-17
ata.squid.pimd,PartyinmyDorm,94,NZ,2017-02-17
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,95,NZ,2017-02-17
com.topgamesinc.evony,エボニー-王の帰還,96,NZ,2017-02-17
net.peakgames.ginrummyplus,GinRummyPlus,97,NZ,2017-02-17
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,98,NZ,2017-02-17
com.glu.gordondashx,GORDONRAMSAYDASH,99,NZ,2017-02-17
com.selfawaregames.acecasino,BigFishCasino,100,NZ,2017-02-17
net.wargaming.wot.blitz,ワールド・オブ・タンクス・ブリッツ,101,NZ,2017-02-17
com.ea.game.maddenmobile15_row,MaddenNFLMobile,102,NZ,2017-02-17
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,103,NZ,2017-02-17
com.uken.BingoPop,BingoPop,104,NZ,2017-02-17
com.scopely.wheeloffortune,WheelofFortuneFreePlay,105,NZ,2017-02-17
com.backflipstudios.transformersearthwars,トランスフォーマー：アースウォーズ,106,NZ,2017-02-17
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,107,NZ,2017-02-17
com.igs.fafafa,FaFaFa-RealCasinoSlots,108,NZ,2017-02-17
com.plarium.throne,Throne:KingdomatWar,109,NZ,2017-02-17
com.gamehivecorp.taptitans2,TapTitans2,110,NZ,2017-02-17
com.square_enix.android_googleplay.mobiusff_ne,MOBIUSFINALFANTASY,111,NZ,2017-02-17
com.fungames.battletanksbeta,WarMachines:戦車ゲーム,112,NZ,2017-02-17
com.zynga.FarmVilleTropicEscape,FarmVille:TropicEscape,113,NZ,2017-02-17
com.Seriously.BestFiends,ベストフィーンズ(BestFiends),114,NZ,2017-02-17
com.crowdstar.covetfashion,CovetFashion-DressUpGame,115,NZ,2017-02-17
com.playstudios.mykonami,KONAMISlots－カジノ・ゲーム,116,NZ,2017-02-17
com.prettysimple.criminalcaseandroid,クリミナルケース,117,NZ,2017-02-17
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,118,NZ,2017-02-17
com.ftxgames.narcos,Narcos:CartelWars,119,NZ,2017-02-17
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),120,NZ,2017-02-17
com.sgn.geniesandgems.gp,マジックジュエル,121,NZ,2017-02-17
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,122,NZ,2017-02-17
com.xingjoys.zgirls.gp,Zgirls,123,NZ,2017-02-17
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,124,NZ,2017-02-17
com.gameinsight.airport,AirportCity,125,NZ,2017-02-17
com.mobile.legends,MobileLegends:Bangbang,126,NZ,2017-02-17
com.naturalmotion.customstreetracer2,CSRRacing2,127,NZ,2017-02-17
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,128,NZ,2017-02-17
com.kongregate.mobile.throwdown.google,AnimationThrowdown:TQFC,129,NZ,2017-02-17
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,130,NZ,2017-02-17
com.weplaydots.twodotsandroid,TwoDots,131,NZ,2017-02-17
com.CarXTech.CarXDriftRacingFull,CarXDriftRacing,132,NZ,2017-02-17
com.tap4fun.reignofwar,インベーション,133,NZ,2017-02-17
com.netease.l10,倩女幽魂-春节许愿100%实现，家园房客系统开放,134,NZ,2017-02-17
com.williamsinteractive.jackpotparty,JackpotPartyカジノスロットゲーム,135,NZ,2017-02-17
com.zynga.wonka,『WillyWonkaSlots』無料カジノ,136,NZ,2017-02-17
com.ucool.hero,ヒーローズチャージ(ヒロチャ・HeroesCharge),137,NZ,2017-02-17
com.ember.stainz,EmpireZ:終わりなき戦争,138,NZ,2017-02-17
com.hcg.ctw.gp,ClashofKings:TheWest,139,NZ,2017-02-17
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,140,NZ,2017-02-17
com.cervomedia.spw,Slots-Pharaoh'sWay,141,NZ,2017-02-17
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,142,NZ,2017-02-17
com.king.farmheroessupersaga,ファームヒーロー・スーパー,143,NZ,2017-02-17
com.igg.clashoflords2,ClashofLords2,144,NZ,2017-02-17
com.ea.games.r3_row,RealRacing3,145,NZ,2017-02-17
com.allstargames.ggplay.wsjjeu,SwordofChaos,146,NZ,2017-02-17
com.kiloo.subwaysurf,SubwaySurfers,147,NZ,2017-02-17
com.superluckycasino.epicjackpot.slots.vegas.android.free,エピックジャックポットスロットマシン,148,NZ,2017-02-17
com.huuuge.casino.texas,BillionaireCasinoSlotsGames,149,NZ,2017-02-17
com.zynga.ozmatch,WizardofOz:MagicMatch,150,NZ,2017-02-17
com.king.blossomblast,ブロッサム・ブラスト,151,NZ,2017-02-17
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,152,NZ,2017-02-17
com.stac.empire.main,AgeofWarringEmpire,153,NZ,2017-02-17
com.casino.werewolfslots,VivaSlots:VegasSlotCasino,154,NZ,2017-02-17
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,155,NZ,2017-02-17
com.com2us.soccerspirits.normal2.freefull.google.global.android.common,SoccerSpirits,156,NZ,2017-02-17
com.perblue.dragonsoul,DragonSoul,157,NZ,2017-02-17
com.bigfishgames.fairwaysolitaireuniversalf2pgoogle,フェアウェイソリティア,158,NZ,2017-02-17
com.funplus.familyfarm,にじいろ牧場,159,NZ,2017-02-17
letsfarm.com.playday,一緒に農場(Let'sFarm),160,NZ,2017-02-17
com.wooga.pearlsperil,ミステリー・トラベラー　〜ウォレス家の遺産とキケンな恋〜,161,NZ,2017-02-17
com.nexonm.dominations.adk,DomiNations,162,NZ,2017-02-17
com.qjzs.an.en4399,Crasher-MMORPG,163,NZ,2017-02-17
com.jellybtn.cashkingmobile,PirateKings,164,NZ,2017-02-17
com.iprope.bokumon,僕と私のキズナモンスター,165,NZ,2017-02-17
com.glu.stardomkim,KIMKARDASHIAN:HOLLYWOOD,166,NZ,2017-02-17
com.williamsinteractive.goldfish,GoldFishカジノスロット,167,NZ,2017-02-17
com.nexon.hit.global,HIT,168,NZ,2017-02-17
com.snailgameusa.pandatwo,TaichiPanda:Heroes,169,NZ,2017-02-17
com.zynga.livepokerclassic,ZyngaPokerClassicTXHoldem,170,NZ,2017-02-17
air.com.spicerackmedia.bingoshowdown,ビンゴ対戦,171,NZ,2017-02-17
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,172,NZ,2017-02-17
com.fingersoft.hcr2,HillClimbRacing2,173,NZ,2017-02-17
com.jellyblast.cmcm,JellyBlast,174,NZ,2017-02-17
com.geeker.gok,GameofKings:TheBloodThrone,175,NZ,2017-02-17
com.melesta.coffeeshop,MyCafe:Recipes&Stories,176,NZ,2017-02-17
com.wb.goog.mkx,MORTALKOMBATX,177,NZ,2017-02-17
air.MSPMobile,MovieStarPlanet,178,NZ,2017-02-17
com.king.paradisebay,パラダイス・ベイ,179,NZ,2017-02-17
com.warjoyea.android.strike3,PanzerStrike,180,NZ,2017-02-17
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,181,NZ,2017-02-17
com.mobage.ww.a793.fanta_test_Android,FANTASICA-TowerDefenseTCG,182,NZ,2017-02-17
ata.squid.kaw,戦争で王国,183,NZ,2017-02-17
com.nekki.shadowfight,シャドウファイト2,184,NZ,2017-02-17
com.heroesofchaos.koramgame.global,Goddess:PrimalChaos-SEA,185,NZ,2017-02-17
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,186,NZ,2017-02-17
com.seal.bloody,"BloodyRoads,California",187,NZ,2017-02-17
com.dyzfz.android.mooen,OceanOverlord,188,NZ,2017-02-17
com.glu.deerhunt16,DEERHUNTER2017,189,NZ,2017-02-17
air.com.gamesys.mobile.slots.jpj,JackpotjoySlots-FreeSlots,190,NZ,2017-02-17
com.cjenm.sknights,세븐나이츠forKakao,191,NZ,2017-02-17
com.backflipstudios.android.dragonvale2,DragonValeWorld,192,NZ,2017-02-17
com.zynga.empires2,エンパイアーズ＆アライズ「Empires&Allies」,193,NZ,2017-02-17
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),194,NZ,2017-02-17
com.sgn.pandapop.gp,パンダポップ,195,NZ,2017-02-17
com.klab.bleach,BLEACHBraveSouls,196,NZ,2017-02-17
com.igg.android.texasholdempokerdeluxe2,TexasHoldEmPokerDeluxe2,197,NZ,2017-02-17
com.king.pyramidsolitairesaga,ピラミッドソリティア－PyramidSolitaire,198,NZ,2017-02-17
com.dreamofvegas.casino,ラスベガスの夢-スロットを,199,NZ,2017-02-17
com.creativemobile.zc,ZooCraft,200,NZ,2017-02-17
com.hotheadgames.google.free.ks2,KillShotBravo,201,NZ,2017-02-17
com.bandainamcoent.narutoblazingna,UltimateNinjaBlazing,202,NZ,2017-02-17
air.com.bigfishgames.fairwayrevengegooguniversalf2p,フェアウェイソリティア爆裂！,203,NZ,2017-02-17
com.gameloft.android.ANMP.GloftGHHM,マーチオブエンパイア,204,NZ,2017-02-17
com.Tq.CQ2ClientAndroid,ConquerOnline,205,NZ,2017-02-17
com.frenzoo.FashionEmpireBoutiqueGirlGame,FashionEmpire-BoutiqueSim,206,NZ,2017-02-17
com.vizorapps.mahjong,MahjongTreasureQuest,207,NZ,2017-02-17
ru.crazybit.experiment,IslandExperiment,208,NZ,2017-02-17
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,209,NZ,2017-02-17
com.ninjakiwi.bloonstd5,BloonsTD5,210,NZ,2017-02-17
com.backflipstudios.android.dragonvale,DragonVale,211,NZ,2017-02-17
com.playfirst.cookingdashx,COOKINGDASH,212,NZ,2017-02-17
com.superevilmegacorp.game,Vainglory,213,NZ,2017-02-17
net.playq.charmking,CharmKing,214,NZ,2017-02-17
com.netmarble.sknightsgb,SevenKnights,215,NZ,2017-02-17
com.nkm.kp.hh,HyperHeroes,216,NZ,2017-02-17
com.rtsoft.growtopia,Growtopia,217,NZ,2017-02-17
com.withbuddies.dice.free,DiceWithBuddies™Free,218,NZ,2017-02-17
com.dyhd.slg01.pennew,WarofWarship:PacificWar,219,NZ,2017-02-17
com.ucool.herohd,ヒーローズチャージ(ヒロチャ)HD,220,NZ,2017-02-17
com.unitedfun.prod.apollo,かわいくきがえてファッションショー❤CocoPPaPlay,221,NZ,2017-02-17
com.joycity.oceansandempires,オーシャン＆エンパイア:Oceans&Empires,222,NZ,2017-02-17
jp.konami.swfc,STARWARS™:FORCECOLLECTION,223,NZ,2017-02-17
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,224,NZ,2017-02-17
com.tap4fun.kings_empire,王者の帝国,225,NZ,2017-02-17
com.lockwoodpublishing.avakinlife,AvakinLife,226,NZ,2017-02-17
com.StudioFurukawa.PixelCarRacer,PixelCarRacer,227,NZ,2017-02-17
com.gameinsight.mirrorsofalbionandroid,AliceintheMirrorsofAlbion,228,NZ,2017-02-17
itembox.crayfish.luckyrooster,Sunny'sRoosterReels,229,NZ,2017-02-17
com.bigbluebubble.singingmonsters.full,MySingingMonsters,230,NZ,2017-02-17
com.dena.west.FFRK,FINALFANTASYRecordKeeper,231,NZ,2017-02-17
