app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,PT,2017-04-10
com.nintendo.zara,SuperMarioRun,2,PT,2017-04-10
com.whatsapp,WhatsAppMessenger,3,PT,2017-04-10
com.instagram.android,Instagram,4,PT,2017-04-10
com.facebook.katana,Facebook,5,PT,2017-04-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),6,PT,2017-04-10
com.explorationbase.proversion1,探査プロ,7,PT,2017-04-10
com.snapchat.android,Snapchat,8,PT,2017-04-10
com.alibaba.aliexpresshd,AliExpressShoppingApp,9,PT,2017-04-10
com.Laxarus.TigerBall,Tigerball,10,PT,2017-04-10
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,11,PT,2017-04-10
com.dekovir.pixwords,PixWords™,12,PT,2017-04-10
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,13,PT,2017-04-10
com.batblocks.coubtower,RoyaleClans–ClashofWars,14,PT,2017-04-10
com.kiloo.subwaysurf,SubwaySurfers,15,PT,2017-04-10
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,16,PT,2017-04-10
com.cmplay.dancingline,ダンシングライン（DancingLine）,17,PT,2017-04-10
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,18,PT,2017-04-10
com.ea.gp.fifamobile,FIFAMobileサッカー,19,PT,2017-04-10
com.facebook.lite,FacebookLite,20,PT,2017-04-10
eu.livesport.MeusResultados_com,MeusResultados,21,PT,2017-04-10
com.pinterest,Pinterest（ピンタレスト）,22,PT,2017-04-10
air.com.hypah.io.slither,slither.io,23,PT,2017-04-10
com.bitmango.go.makehexa,MakeHexaPuzzle,24,PT,2017-04-10
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,25,PT,2017-04-10
com.opalastudios.pads,SUPERPADS,26,PT,2017-04-10
com.cocoplay.cheerleaders,スターチアリーダー,27,PT,2017-04-10
com.fortafygames.colorswitch,ColorSwitch,28,PT,2017-04-10
com.secondarm.taptapdash,TapTapDash,29,PT,2017-04-10
com.miniclip.eightballpool,8BallPool,30,PT,2017-04-10
com.clashroyale.gemsforclashroyalefrr,GemsforClashRoyalePrank,31,PT,2017-04-10
com.hbg.er.emergency.heart.surgery,心臓手術のER緊急,32,PT,2017-04-10
com.ubercab,Uber,33,PT,2017-04-10
me.pou.app,プーチッチPou,34,PT,2017-04-10
com.vodafone.mCare,MyVodafone,35,PT,2017-04-10
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,36,PT,2017-04-10
com.zentertain.freemusic,のための無料音楽,37,PT,2017-04-10
