app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,UK,2018-11-30
com.king.candycrushsaga,キャンディークラッシュ,2,UK,2018-11-30
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,UK,2018-11-30
com.nianticlabs.pokemongo,PokémonGO,4,UK,2018-11-30
com.playdemic.golf.android,ゴルフクラッシュ,5,UK,2018-11-30
com.kabam.marvelbattle,MARVELオールスターバトル,6,UK,2018-11-30
com.google.android.apps.subscriptions.red,GoogleOne,7,UK,2018-11-30
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),8,UK,2018-11-30
com.moonactive.coinmaster,CoinMaster,9,UK,2018-11-30
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),10,UK,2018-11-30
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,11,UK,2018-11-30
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,12,UK,2018-11-30
com.playrix.homescapes,ホームスケイプ(Homescapes),13,UK,2018-11-30
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),14,UK,2018-11-30
com.roblox.client,ROBLOX,15,UK,2018-11-30
net.peakgames.toonblast,ToonBlast,16,UK,2018-11-30
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,17,UK,2018-11-30
com.king.candycrushsodasaga,キャンディークラッシュソーダ,18,UK,2018-11-30
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),19,UK,2018-11-30
com.droidhang.ad,IdleHeroes-無料放置育成RPG,20,UK,2018-11-30
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,21,UK,2018-11-30
com.getsomeheadspace.android,Headspace:Meditation&Mindfulness,22,UK,2018-11-30
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,23,UK,2018-11-30
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),24,UK,2018-11-30
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),25,UK,2018-11-30
com.netflix.mediaclient,Netflix,26,UK,2018-11-30
com.lilithgame.roc.gp,RiseofCivilizations,27,UK,2018-11-30
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,28,UK,2018-11-30
com.king.candycrush4,キャンディークラッシュフレンズ,29,UK,2018-11-30
com.miniclip.eightballpool,8BallPool,30,UK,2018-11-30
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,UK,2018-11-30
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,UK,2018-11-30
com.matchington.mansion,マッチングトン·マンション,33,UK,2018-11-30
com.jellybtn.cashkingmobile,PirateKings™️,34,UK,2018-11-30
com.zynga.livepoker,Zyngaポーカー,35,UK,2018-11-30
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,36,UK,2018-11-30
com.playrix.township,タウンシップ(Township),37,UK,2018-11-30
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,38,UK,2018-11-30
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,39,UK,2018-11-30
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,40,UK,2018-11-30
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,41,UK,2018-11-30
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,42,UK,2018-11-30
com.pixelberrystudios.choices,Choices:StoriesYouPlay,43,UK,2018-11-30
com.foxnextgames.m3,MARVELストライクフォース,44,UK,2018-11-30
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,45,UK,2018-11-30
net.peakgames.amy,ToyBlast,46,UK,2018-11-30
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,47,UK,2018-11-30
com.king.farmheroessaga,ファームヒーロー,48,UK,2018-11-30
com.ea.gp.fifamobile,FIFAサッカー,49,UK,2018-11-30
com.camelgames.superking,WarandOrder,50,UK,2018-11-30
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,51,UK,2018-11-30
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,52,UK,2018-11-30
com.yottagames.mafiawar,マフィア・シティ-極道風雲,53,UK,2018-11-30
com.gameloft.android.ANMP.GloftDYHM,ディズニーマジックキングダムズ,54,UK,2018-11-30
com.boranuonline.idates,"iDates-Chats,Flirts,Dating,Love&Relations",55,UK,2018-11-30
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,56,UK,2018-11-30
com.google.android.apps.docs,Googleドライブ,57,UK,2018-11-30
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,58,UK,2018-11-30
com.zynga.wonkamatch,Wonkaキャンディワールド,59,UK,2018-11-30
com.netmarble.mherosgb,マーベル・フューチャーファイト,60,UK,2018-11-30
com.netmarble.mherosgb,マーベル・フューチャーファイト,61,UK,2018-11-30
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,62,UK,2018-11-30
com.jellybtn.boardkings,BoardKings™️,63,UK,2018-11-30
sg.bigo.live,BIGOLIVE（ビゴライブ)‐SNS系ライブ配信,64,UK,2018-11-30
com.playstudios.popslots,POP!Slots－スロット無料カジノ,65,UK,2018-11-30
com.crowdstar.covetHome,DesignHome,66,UK,2018-11-30
com.supercell.hayday,ヘイ・デイ(HayDay),67,UK,2018-11-30
com.microsoft.skydrive,MicrosoftOneDrive,68,UK,2018-11-30
com.n3twork.legendary,Legendary:GameofHeroes,69,UK,2018-11-30
com.king.bubblewitch3,バブルウィッチ3,70,UK,2018-11-30
com.gtarcade.eoa,EraofCelestials,71,UK,2018-11-30
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),72,UK,2018-11-30
com.udemy.android,Udemy-オンラインコース,73,UK,2018-11-30
com.elex.nikkigp,LoveNikki-DressUPQueen,74,UK,2018-11-30
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,75,UK,2018-11-30
com.rovio.baba,アングリーバード2(AngryBirds2),76,UK,2018-11-30
com.king.petrescuesaga,ペットレスキュー,77,UK,2018-11-30
com.bumble.app,Bumble—デート。友達と会う。ネットワーク。,78,UK,2018-11-30
zombie.survival.craft.z,LastDayonEarth:Survival,79,UK,2018-11-30
com.naturalmotion.customstreetracer2,CSRRacing2,80,UK,2018-11-30
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,81,UK,2018-11-30
com.ubisoft.accovenant,アサシン　クリード　リベリオンAssassin'sCreedRebellion,82,UK,2018-11-30
com.igg.castleclash,CastleClash:BraveSquads,83,UK,2018-11-30
football.manager.games.fm19.mobile,FootballManager2019Mobile,84,UK,2018-11-30
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),85,UK,2018-11-30
com.ludia.jw2,JurassicWorldアライブ!,86,UK,2018-11-30
com.jagex.oldscape.android,OldSchoolRuneScape,87,UK,2018-11-30
net.supertreat.solitaire,Solitaire-GrandHarvest,88,UK,2018-11-30
com.myfitnesspal.android,MyFitnessPal,89,UK,2018-11-30
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,90,UK,2018-11-30
