app_id,app_name,rank,country_code,date
gp.badminton.paygame,BadmintonPro,1,JP,2019-08-17
com.dmm.games.humanff,ヒューマンフォールフラット,2,JP,2019-08-17
jp.co.nippon1.Yomawari,夜廻,3,JP,2019-08-17
expensiveapp.mostexpensiveballgame.mostexpensiveapp.mza,最も高価なボールゲーム-2019✔️👑,4,JP,2019-08-17
it.rortos.realflightsimulator,RFS-RealFlightSimulator,5,JP,2019-08-17
jp.dorasu.apps.twindragonhanahana,激Jパチスロツインドラゴンハナハナ-30,6,JP,2019-08-17
jp.co.koeitecmo.sangokushi_3,三國志Ⅲ,7,JP,2019-08-17
com.Wecomfrom.EgoRigo,EgoRigo,8,JP,2019-08-17
jp.wonderplanet.cfrhythm,SonicBeatfeat.クラッシュフィーバー,9,JP,2019-08-17
com.hg.bcnw,BattleChasers:Nightwar（バトルチェイサーズ：ナイトウォー）,10,JP,2019-08-17
org.uoyabause.uranus.pro,YabaSanshiroPro-セガサターンエミュレータ,11,JP,2019-08-17
com.musegames.game.hamsterdam,Hamsterdam(ハムスターダム),12,JP,2019-08-17
com.clickteam.freddyfazbearspizzeriasimulator,FNaF6:PizzeriaSimulator,13,JP,2019-08-17
com.theamazingfrog.thefroggameamazingsimulator.thefroggunadventure,AmazingSwatFrogSimulatorCity,14,JP,2019-08-17
com.visiontrick.pavilion.touch,Pavilion:TouchEdition,15,JP,2019-08-17
com.ssicosm.slime_great_war_pay,15スライム,16,JP,2019-08-17
com.frogamazing.projectamazing.jumpfrog,AmazingSimulatorFrog?,17,JP,2019-08-17
com.fivebn.nym04.full,NewYorkMysteries4(Full),18,JP,2019-08-17
com.redantz.game.za3p,ZombieAge3Premium:RulesofSurvival,19,JP,2019-08-17
mycity.highschool,MyCity:HighSchool,20,JP,2019-08-17
com.itsbion.imprison,記憶再構築,21,JP,2019-08-17
ww.yuriyamada.mat01,Match3No.1,22,JP,2019-08-17
my.abcchomp.pro,ABCCHOMP!PRO,23,JP,2019-08-17
pier.imageframe.android.knightrunpro,나이트런:홈커밍,24,JP,2019-08-17
com.banjihagames.seoul2033_zero,서울2033:유시진,25,JP,2019-08-17
com.bullbitz.piratedrop2,PirateDrops2-Matchthreepuzzle,26,JP,2019-08-17
org.HellRide.FFF,FLIPFLOPFLYING,27,JP,2019-08-17
com.hamsteroncoke.oxxo,OXXO,28,JP,2019-08-17
com.direwolfdigital.raiders,RaidersoftheNorthSea,29,JP,2019-08-17
com.honeydew.stealermagic,ソードナイツ:IdleRPG(魔法石),30,JP,2019-08-17
com.alawar.monkeysfulll,DoNotFeedTheMonkeys,31,JP,2019-08-17
air.boycraft.insectwarsl.full,ムシウォーズ,32,JP,2019-08-17
hihello.yuukikagaku003,有機化合物の一問一答大学受験有機化学,33,JP,2019-08-17
