app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2017-11-13
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,2,UA,2017-11-13
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),3,UA,2017-11-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,UA,2017-11-13
com.agaming.thesun.origin,TheSun:Origin,5,UA,2017-11-13
com.ustwo.monumentvalley2,MonumentValley2,6,UA,2017-11-13
com.gm_shaber.dayrpremium,DayRPremium,7,UA,2017-11-13
com.giantssoftware.fs18.google,FarmingSimulator18,8,UA,2017-11-13
com.sigames.fmm2018,FootballManagerMobile2018,9,UA,2017-11-13
me.dreamsky.stickman,LeagueofStickman2017-Ninja,10,UA,2017-11-13
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,11,UA,2017-11-13
com.notdoppler.earntodie,EarntoDie,12,UA,2017-11-13
com.realdrift.sipon,RealDriftCarRacing,13,UA,2017-11-13
com.limbic.ac130,ZombieGunship,14,UA,2017-11-13
com.pixelbite.sg,SpaceMarshals,15,UA,2017-11-13
amanita_design.samorost3.GP,Samorost3(サモロスト3),16,UA,2017-11-13
com.eightsec.TimeCrashAndroid,TimeCrash-Full,17,UA,2017-11-13
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,18,UA,2017-11-13
com.giantssoftware.fs16,FarmingSimulator16,19,UA,2017-11-13
com.robtopx.geometryjump,GeometryDash,20,UA,2017-11-13
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,21,UA,2017-11-13
com.ustwo.monumentvalley,モニュメントバレー,22,UA,2017-11-13
com.creativemobile.beholder,Beholder,23,UA,2017-11-13
com.worms3.app,Worms3,24,UA,2017-11-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,25,UA,2017-11-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,26,UA,2017-11-13
com.gamefirst.chibisurvivorlord,ChibiSurvivor-WeatherLordPRO,27,UA,2017-11-13
com.agaming.reporter,Reporter,28,UA,2017-11-13
com.and.games505.TerrariaPaid,Terraria.,29,UA,2017-11-13
com.playsportgames.mmm2017,MotorsportManagerMobile2,30,UA,2017-11-13
com.FireproofStudios.TheRoom,TheRoom,31,UA,2017-11-13
com.agaming.zonaprojectx,Z.O.N.AProjectX,32,UA,2017-11-13
ru.buka.syberia1,Сибирь,33,UA,2017-11-13
air.com.exicon.dp01,Денежныйпоток101,34,UA,2017-11-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,35,UA,2017-11-13
com.tortugateam.braveland.v2,Braveland,36,UA,2017-11-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,37,UA,2017-11-13
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,38,UA,2017-11-13
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),39,UA,2017-11-13
com.leosfortune,レオズ・フォーチュン,40,UA,2017-11-13
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,41,UA,2017-11-13
net.cleverbit.HumanWorld,TheHumanWorldforKids,42,UA,2017-11-13
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,43,UA,2017-11-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,44,UA,2017-11-13
com.squareenixmontreal.hitmango,HitmanGO,45,UA,2017-11-13
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,46,UA,2017-11-13
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,47,UA,2017-11-13
com.crescentmoongames.exiles,EXILES,48,UA,2017-11-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,49,UA,2017-11-13
com.astragon.cs2014,コンストラクションシミュレーター2014,50,UA,2017-11-13
mytown.friendshouse,MyTown:お友達の家,51,UA,2017-11-13
com.WaveLightGames.LordsOfChaos,Demon'sRise2,52,UA,2017-11-13
com.easytech.wc4.android,世界の覇者4,53,UA,2017-11-13
com.harebrainedschemes.shadowrun,ShadowrunReturns,54,UA,2017-11-13
com.disney.castleofillusion_goo,CastleofIllusion,55,UA,2017-11-13
mytown.hauntedhouse,MyTown:お化け屋敷,56,UA,2017-11-13
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,57,UA,2017-11-13
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,58,UA,2017-11-13
com.agaming.thelostlands,TheLostLands:DinosaurHunter,59,UA,2017-11-13
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,60,UA,2017-11-13
com.eamobile.monopoly_row_wf,MONOPOLYGame,61,UA,2017-11-13
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),62,UA,2017-11-13
com.tt2kgames.xcomew,XCOM®:EnemyWithin,63,UA,2017-11-13
com.playdead.limbo.full,LIMBO,64,UA,2017-11-13
com.DefiantDev.SkiSafari,SkiSafari,65,UA,2017-11-13
com.FireproofStudios.TheRoom2,TheRoomTwo,66,UA,2017-11-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,67,UA,2017-11-13
com.heyclay.abc.ua,БалакаючаАБЕТКА,68,UA,2017-11-13
com.coffeestainstudios.goatsimulator,GoatSimulator,69,UA,2017-11-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,70,UA,2017-11-13
com.hg.townsmen7,TownsmenPremium,71,UA,2017-11-13
com.fde.avpevolution,AVP:Evolution,72,UA,2017-11-13
cc.peacedeath.peacedeath,"Peace,Death!",73,UA,2017-11-13
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,74,UA,2017-11-13
mytown.beach,MyTown:BeachPicnicビーチピクニック,75,UA,2017-11-13
com.rockstargames.gtactw,GTA:ChinatownWars,76,UA,2017-11-13
com.agaming.a2481,A-2481,77,UA,2017-11-13
com.rac7.DarkEcho,DarkEcho,78,UA,2017-11-13
com.disney.WMW,スワンピーのお風呂パニック！,79,UA,2017-11-13
com.mikron.ClosedAreaFull,ClosedArea,80,UA,2017-11-13
com.trueaxis.trueskate,TrueSkate,81,UA,2017-11-13
com.epsxe.ePSXe,ePSXeforAndroid,82,UA,2017-11-13
ru.allyteam.puzzlepro,CrackMePRO–brainteasers,83,UA,2017-11-13
com.radiangames.inferno2,Inferno2,84,UA,2017-11-13
com.squareenixmontreal.lcgo,LaraCroftGO,85,UA,2017-11-13
mytown.farm,MyTown:農場,86,UA,2017-11-13
