app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMobile,1,FR,2018-03-27
com.h8games.helixjump,HelixJump,2,FR,2018-03-27
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,3,FR,2018-03-27
com.ea.gp.simsmobile,TheSims™Mobile,4,FR,2018-03-27
com.ketchapp.knifehit,KnifeHit,5,FR,2018-03-27
com.dts.freefireth,FreeFire,6,FR,2018-03-27
com.firsttouchgames.smp,Score!Match,7,FR,2018-03-27
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,8,FR,2018-03-27
com.wordgame.puzzle.board.fr,MotsCroisés,9,FR,2018-03-27
com.madfingergames.legends,ShadowgunLegends,10,FR,2018-03-27
com.voodoo.idleflipper,IdleFlipper,11,FR,2018-03-27
com.bdj.vortexDroid,RollyVortex,12,FR,2018-03-27
com.elex.lastbattlegroundsurvival,LastBattleground:Survival,13,FR,2018-03-27
com.netease.chiji,RulesofSurvival,14,FR,2018-03-27
com.nintendo.zara,SuperMarioRun,15,FR,2018-03-27
com.bentostudio.ballsvsblocks,SnakeVSBlock,16,FR,2018-03-27
com.wordgame.wordconnect.fr,ProdesMots,17,FR,2018-03-27
com.ketchapp.rider,Rider,18,FR,2018-03-27
com.ConstantPouliquen.Keeper,Keeper,19,FR,2018-03-27
com.ekkorr.endlessfrontier.global,エンドレスフロンティア,20,FR,2018-03-27
net.peakgames.toonblast,ToonBlast,21,FR,2018-03-27
com.itchmedia.ta3,BaseballBoy!,22,FR,2018-03-27
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,23,FR,2018-03-27
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),24,FR,2018-03-27
air.com.hypah.io.slither,slither.io,25,FR,2018-03-27
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,26,FR,2018-03-27
com.cmplay.tiles2,ピアノタイル2™,27,FR,2018-03-27
com.playrix.homescapes,ホームスケイプ(Homescapes),28,FR,2018-03-27
com.king.candycrushsaga,キャンディークラッシュ,29,FR,2018-03-27
com.pnixgames.minigolfking,MiniGolfKing-マルチプレイヤーゲーム,30,FR,2018-03-27
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),31,FR,2018-03-27
com.kiloo.subwaysurf,SubwaySurfers,32,FR,2018-03-27
