app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,AU,2019-01-20
com.playgendary.polyspherecoolgame,Polysphere,2,AU,2019-01-20
slots.pcg.casino.games.free.android,CashFrenzyCasino,3,AU,2019-01-20
com.bbtv.cwc,SpyNinjaNetwork-Chad&Vy,4,AU,2019-01-20
com.emuwargames.humblemememerchant,ClivePalmer:TheHumbleMemeMerchant,5,AU,2019-01-20
com.sega.revolvers8,リボルバーズエイト-リアルタイムストラテジーゲーム,6,AU,2019-01-20
com.gravity.romNAg,RagnarokM:EternalLove(ROM),7,AU,2019-01-20
winner.happy.app,HappyWinner,8,AU,2019-01-20
com.veraxen.jigsawpuzzlescollectionhd,ジグソーパズルコレクションHD-大人のためのパズル,9,AU,2019-01-20
com.easybrain.chamy,Chamy-数字で塗り絵。数字で色を付ける塗り絵帳,10,AU,2019-01-20
com.nextgames.bladerunner.rpg,BladeRunnerNexus,11,AU,2019-01-20
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,12,AU,2019-01-20
com.bigcake.android.solitariemania,SolitaireMania-CardGames,13,AU,2019-01-20
com.gtarcade.lhjx,RangersofOblivion,14,AU,2019-01-20
big.city.craft.castle.craft.creative.survival,オールドシティクラフト,15,AU,2019-01-20
com.nexon.axe.global,AxE:AlliancevsEmpire,16,AU,2019-01-20
com.freegame.VehicleRecylinginc,VehicleRecyclingInc.,17,AU,2019-01-20
com.my.space.justice,SpaceJustice–飛行機の宇宙飛行士,18,AU,2019-01-20
com.ticker.monster.truck,モンスタートラック日本,19,AU,2019-01-20
com.yangchaoyue.guo,BondofDestiny:ninjawar,20,AU,2019-01-20
com.alienshooter.galaxy.attack2,GalaxyInvaders:AlienShooter,21,AU,2019-01-20
com.alphaquest.spacelife,SpaceLife,22,AU,2019-01-20
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,23,AU,2019-01-20
com.tutotoons.app.sweetbabygirlhotelcleanup1.free,SweetBabyGirlHotelCleanup-CrazyCleaningFun,24,AU,2019-01-20
com.gamehouse.hm4gp,ハートの治療薬―医師の誓い,25,AU,2019-01-20
com.alei.oll.ppfcbtvs,CraftingGrind,26,AU,2019-01-20
net.isitlove.blueswan,IsitLove?BlueSwanHospital-Chooseyourstory,27,AU,2019-01-20
com.outfit7.talkingtomfunfair,TalkingTomFunFair,28,AU,2019-01-20
business.international.game,BusinessInternational,29,AU,2019-01-20
com.puzzle.gem.crush,GemCrush-Thebrightestgame3puzzle!,30,AU,2019-01-20
com.sinyee.babybus.zoo,リトルパンダのアニマルワールド,31,AU,2019-01-20
com.huuuge.stars.slots,Huuugeスターカジノ,32,AU,2019-01-20
com.carxtech.carxdr2,CarXDriftRacing2,33,AU,2019-01-20
athena.studio.woody.battle.block.puzzle.multiplayer,Woody™Battle:OnlineMultiplayerBlockPuzzle,34,AU,2019-01-20
fi.LinnamaEntertainment.siloairsoft,Silo'sAirsoftRoyale,35,AU,2019-01-20
com.pussy.corner,Unblockcar2019,36,AU,2019-01-20
com.tuyoonational.fish,TuyooFishingMania,37,AU,2019-01-20
mytown.beautycontest.free,MyTown:BeautyContest-FREE,38,AU,2019-01-20
com.prison.gansters,GrandCrimeGangster,39,AU,2019-01-20
com.shA3.quba.and.en,MonsterFight:AdventureLand,40,AU,2019-01-20
com.wb.goog.ellen.gameofgames,GameofGamestheGame,41,AU,2019-01-20
com.paleblue.shotball,ノックダウン:スリングショットの王,42,AU,2019-01-20
com.weegoon.stickarcherymaster,StickarcheryMaster,43,AU,2019-01-20
com.townsendstudios.putting,SmashSphere,44,AU,2019-01-20
com.townsendstudios.yamyam,YamYam,45,AU,2019-01-20
com.europosit.polygon2d.coloringpuzzle,POLYGON:数字で色ぬり,46,AU,2019-01-20
com.panzerdog.tacticool,Tacticool-5対5のシューティングバトル,47,AU,2019-01-20
com.mybo.ohana,OhanaIsland:Blastflowersandbuild,48,AU,2019-01-20
com.idleplanegames.mergeplane2,MergeJet:ゲーム機飛行機を合体にとって,49,AU,2019-01-20
com.happymagenta.hitlight,HittheLight,50,AU,2019-01-20
com.gramgames.london.tentenhexa,1010!Hexa,51,AU,2019-01-20
com.eog.boat.simulator.ship.games,BoatSimulator2019,52,AU,2019-01-20
com.redberry.unicornsalonv1,"UnicornDressUp,MakeUp&GirlsGames",53,AU,2019-01-20
com.eyougame.mysh,永恆:宿命起源,54,AU,2019-01-20
com.minogames.cats.client,CatGame:TheCatCollector,55,AU,2019-01-20
thinkcube.project304,EndlessBalls,56,AU,2019-01-20
com.sinyee.babybus.manor,リトルパンダのドリームガーデン,57,AU,2019-01-20
com.ipocket.upvegas,Lucky Slots Casino：Real Vegas Slots,58,AU,2019-01-20
com.beermoneygames.demolition3,DemolitionDerby3,59,AU,2019-01-20
com.maze.puzzle.minesweeper.frontier.sokoban.klotski.free,メイズフロンティア,60,AU,2019-01-20
